@id,@form,@lemma,@postag
1,Μετὰ,μετά,r--------
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,τοῦ,ὁ,l-s---mg-
5,πατρὸς,πατήρ,n-s---mg-
6,τελευτὴν,τελευτή,n-s---fa-
7,ὁ,ὁ,l-s---mn-
8,πρεσβύτερος,πρέσβυς,a-s---mn-
9,αὐτῶν,αὐτός,p-p---mg-
10,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-
11,τὴν,ὁ,l-s---fa-
12,ἀρχὴν,ἀρχή,n-s---fa-
13,εἰς,εἰς,r--------
14,βασιλείαν,βασιλεία,n-s---fa-
15,μετατιθεὶς,μετατίθημι,v-sppamn-
16,περιτίθεται,περιτίθημι,v3spie---
17,μὲν,μέν,d--------
18,διάδημα,διάδημα,n-s---na-
19,πρῶτος,πρῶτος,a-s---mn-
20,μετὰ,μετά,r--------
21,τετρακοσιοστὸν,τετρακοσιοστός,a-s---na-
22,καὶ,καί,c--------
23,ἑβδομηκοστὸν,ἑβδομηκοστός,a-s---na-
24,πρῶτον,πρῶτος,a-s---na-
25,ἔτος,ἔτος,n-s---na-
26,",",punc1,u--------
27,πρὸς,πρός,r--------
28,δὲ,δέ,c--------
29,μῆνας,μείς,n-p---ma-
30,τρεῖς,τρεῖς,a-_---___
31,",",punc1,u--------
32,ἐξ,ἐκ,r--------
33,οὗ,ὅς,p-s---ng-
34,κατῆλθεν,κατέρχομαι,v3saia---
35,ὁ,ὁ,l-s---mn-
36,λαὸς,λαός,n-s---mn-
37,εἰς,εἰς,r--------
38,τὴν,ὁ,l-s---fa-
39,χώραν,χώρα,n-s---fa-
40,ἀπαλλαγεὶς,ἀπαλλάσσω,v-sappmn-
41,τῆς,ὁ,l-s---fg-
42,ἐν,ἐν,r--------
43,Βαβυλῶνι,Βαβυλών,n-s---fd-
44,δουλείας,δουλεία,n-s---fg-
45,:,punc1,u--------
