@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἀν,ἐν,r--------
3,τούτῳ,οὗτος,p-s---nd-
4,προσιόντες,πρόσειμι1,v-pppamn-
5,οἱ,ὁ,l-p---mn-
6,πονηροὶ,πονηρός,a-p---mn-
7,τῷ,ὁ,l-s---md-
8,βασιλεῖ,βασιλεύς,n-s---md-
9,τήν,ὁ,l-s---fa-
10,τε,τε,d--------
11,πομπὴν,πομπή,n-s---fa-
12,τῶν,ὁ,l-p---mg-
13,ὁπλιτῶν,ὁπλίτης,n-p---mg-
14,ἐδήλουν,δηλόω,v3piia---
15,καὶ,καί,d--------
16,τὸ,ὁ,l-s---na-
17,παράστημα,παράστημα,n-s---na-
18,τοῦ,ὁ,l-s---mg-
19,Ἀντιγόνου,Ἀντίγονος,n-s---mg-
20,μεῖζον,μέγας,a-s---nac
21,ἢ,ἤ1,c--------
22,κατ᾽,κατά,r--------
23,ἰδιώτην,ἰδιώτης,n-s---ma-
24,",",punc1,u--------
25,ὅτι,ὅτι2,c--------
26,τε,τε,c--------
27,παρείη,πάρειμι1,v3spoa---
28,μετὰ,μετά,r--------
29,μεγίστου,μέγας,a-s---ngs
30,συντάγματος,σύνταγμα,n-s---ng-
31,ἀναιρήσων,ἀναιρέω,v-sfpamn-
32,αὐτόν,αὐτός,p-s---ma-
33,:,punc1,u--------
34,[0],,
