@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,παρελθὼν,παρέρχομαι,v-sapamn-
4,εἰς,εἰς,r--------
5,τὴν,ὁ,l-s---fa-
6,ἐξουσίαν,ἐξουσία,n-s---fa-
7,τὸν,ὁ,l-s---ma-
8,ἕτερον,ἕτερος,a-s---ma-
9,μὲν,μέν,d--------
10,τῶν,ὁ,l-p---mg-
11,ἀδελφῶν,ἀδελφός,n-p---mg-
12,βασιλειῶντα,βασιλειάω,v-sppama-
13,κτείνει,κτείνω,v3spia---
14,",",punc1,u--------
15,τὸν,ὁ,l-s---ma-
16,δὲ,δέ,c--------
17,καταλιμπανόμενον,καταλιμπάνω,v-sppema-
18,ἀγαπῶντα,ἀγαπάω,v-sppama-
19,τὸ,ὁ,l-s---na-
20,ζῆν,ζάω,v--pna---
21,δίχα,δίχα,r--------
22,πραγμάτων,πρᾶγμα,n-p---ng-
23,εἶχεν,ἔχω,v3siia---
24,.,punc1,u--------
