@id,@form,@lemma,@postag
1,δύο,δύο,a-_---___
2,δ᾽,δέ,d--------
3,αὐτῇ,αὐτός,p-s---fd-
4,παίδων,παῖς,n-p---mg-
5,ὄντων,εἰμί,v-pppamg-
6,ἐξ,ἐκ,r--------
7,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
8,τὸν,ὁ,l-s---ma-
9,μὲν,μέν,d--------
10,πρεσβύτερον,πρέσβυς,a-s---mac
11,Ὑρκανὸν,Ὑρκανός,n-s---ma-
12,διά,διά,r--------
13,τε,τε,d--------
14,τὴν,ὁ,l-s---fa-
15,ἡλικίαν,ἡλικία,n-s---fa-
16,ἀποδείκνυσιν,ἀποδείκνυμι,v3spia---
17,ἀρχιερέα,ἀρχιερεύς,n-s---ma-
18,καὶ,καί,c--------
19,ἄλλως,ἄλλως,d--------
20,ὄντα,εἰμί,v-sppama-
21,νωθέστερον,νωθής,a-s---mac
22,ἢ,ἤ1,c--------
23,ὥστε,ὥστε,c--------
24,ἐνοχλεῖν,ἐνοχλέω,v--pna---
25,περὶ,περί,r--------
26,τῶν,ὁ,l-p---ng-
27,ὅλων,ὅλος,a-p---ng-
28,",",punc1,u--------
29,τὸν,ὁ,l-s---ma-
30,δὲ,δέ,c--------
31,νεώτερον,νέος,a-s---mac
32,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-
33,διὰ,διά,r--------
34,θερμότητα,θερμότης,n-s---fa-
35,κατεῖχεν,κατέχω,v3siia---
36,ἰδιώτην,ἰδιώτης,n-s---ma-
37,.,punc1,u--------
38,[0],,
