@id,@form,@lemma,@postag
1,Γίνεται,γίγνομαι,v3spie---
2,δὲ,δέ,d--------
3,πάλιν,πάλιν,d--------
4,ἀρχὴ,ἀρχή,n-s---fn-
5,θορύβων,θόρυβος,n-p---mg-
6,Ἀντίοχος,Ἀντίοχος,n-s---mn-
7,ὁ,ὁ,l-s---mn-
8,καὶ,καί,d--------
9,Διόνυσος,Διόνυσος,n-s---mn-
10,ἐπικληθείς,ἐπικαλέω,v-sappmn-
11,",",punc1,u--------
12,Δημητρίου,Δημ́ητριος,n-s---mg-
13,μὲν,μέν,d--------
14,ἀδελφὸς,ἀδελφός,n-s---mn-
15,ὤν,εἰμί,v-sppamn-
16,",",punc1,u--------
17,τελευταῖος,τελευταῖος,a-s---mn-
18,δὲ,δέ,c--------
19,τῶν,ὁ,l-p---mg-
20,ἀπὸ,ἀπό,r--------
21,Σελεύκου,Σέλευκος,n-s---mg-
22,:,punc1,u--------
