@id,@form,@lemma,@postag
1,Κἀν,ἐν,r--------
2,τούτῳ,οὗτος,p-s---nd-
3,νοσούσης,νοσέω,v-sppafg-
4,Ἀλεξάνδρας,Ἀλεξάνδρη,n-s---fg-
5,ὁ,ὁ,l-s---mn-
6,νεώτερος,νέος,a-s---mnc
7,τῶν,ὁ,l-p---mg-
8,παίδων,παῖς,n-p---mg-
9,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-
10,τὸν,ὁ,l-s---ma-
11,καιρὸν,καιρός,n-s---ma-
12,ἁρπάσας,ἁρπάζω,v-sapamn-
13,μετὰ,μετά,r--------
14,τῶν,ὁ,l-p---mg-
15,οἰκετῶν,οἰκέτης,n-p---mg-
16,",",punc1,u--------
17,εἶχεν,ἔχω,v3siia---
18,δὲ,δέ,d--------
19,πολλοὺς,πολύς,a-p---ma-
20,καὶ,καί,c--------
21,πάντας,πᾶς,a-p---ma-
22,εὔνους,εὔνους,a-s---map
23,διὰ,διά,r--------
24,τὴν,ὁ,l-s---fa-
25,θερμότητα,θερμότης,n-s---fa-
26,",",punc1,u--------
27,κρατεῖ,κρατέω,v3spia---
28,μὲν,μέν,d--------
29,τῶν,ὁ,l-p---ng-
30,ἐρυμάτων,ἔρυμα,n-p---ng-
31,ἁπάντων,ἅπας,a-p---ng-
32,",",punc1,u--------
33,τοῖς,ὁ,l-p---nd-
34,δ᾽,δέ,c--------
35,ἐκ,ἐκ,r--------
36,τούτων,οὗτος,p-p---ng-
37,χρήμασιν,χρῆμα,n-p---nd-
38,μισθοφόρους,μισθοφόρος,n-p---ma-
39,ἀθροίσας,ἀθροίζω,v-sapamn-
40,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
41,ἀποδείκνυσι,ἀποδείκνυμι,v3spia---
42,βασιλέα,βασιλεύς,n-s---ma-
43,.,punc1,u--------
44,εἶχεν,ἔχω,v3siia---
