@id,@form,@lemma,@postag
1,προσφεύγουσι,προσφεύγω,v3ppia---
2,δὲ,δέ,d--------
3,Ἀριστοβούλῳ,Ἀριστόβουλος,n-s---md-
4,τῶν,ὁ,l-p---mg-
5,κινδυνευόντων,κινδυνεύω,v-pppamg-
6,οἱ,ὁ,l-p---mn-
7,προύχειν,προέχω,v--pna---
8,δοκοῦντες,δοκόω,v-pppamn-
9,",",punc1,u--------
10,κ-,καί,c--------
11,ἀκεῖνος,ἐκεῖνος,p-s---mn-
12,πείθει,πείθω,v3spia---
13,τὴν,ὁ,l-s---fa-
14,μητέρα,μήτηρ,n-s---fa-
15,φείσασθαι,φείδομαι,v--anm---
16,μὲν,μέν,d--------
17,διὰ,διά,r--------
18,τὸ,ὁ,l-s---na-
19,ἀξίωμα,ἀξίωμα,n-s---na-
20,τῶν,ὁ,l-p---mg-
21,ἀνδρῶν,ἀνήρ,n-p---mg-
22,",",punc1,u--------
23,ἐκπέμψαι,ἐκπέμπω,v--ana---
24,δ᾽,δέ,c--------
25,αὐτούς,αὐτός,p-p---ma-
26,",",punc1,u--------
27,εἰ,εἰ,c--------
28,μὴ,μή,d--------
29,καθαροὺς,καθαρός,a-p---ma-
30,ὑπείληφεν,ὑπολαμβάνω,v3sria---
31,",",punc1,u--------
32,ἐκ,ἐκ,r--------
33,τῆς,ὁ,l-s---fg-
34,πόλεως,πόλις,n-s---fg-
35,.,punc1,u--------
