@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,μᾶλλον,μᾶλλον,d--------
4,ἐμίσουν,μισέω,v3piia---
5,τὴν,ὁ,l-s---fa-
6,μετάνοιαν,μετάνοια,n-s---fa-
7,αὐτοῦ,αὐτός,p-s---mg-
8,καὶ,καί,c--------
9,τοῦ,ὁ,l-s---mg-
10,τρόπου,τρόπος,n-s---mg-
11,τὸ,ὁ,l-s---na-
12,ἀνώμαλον,ἀνώμαλος,a-s---na-
13,",",punc1,u--------
14,πυνθανομένῳ,πυνθάνομαι,v-sppemd-
15,τε,τε,c--------
16,τὸ,ὁ,l-s---na-
17,αἴτιον,αἴτιος,a-s---na-
18,",",punc1,u--------
19,τί,τις,p-s---na-
20,ἂν,ἄν1,d--------
21,ποιήσας,ποιέω,v-sapamn-
22,καταστείλειεν,καταστέλλω,v3saoa---
23,αὐτούς,αὐτός,p-p---ma-
24,",",punc1,u--------
25,ἀποθανών,ἀποθνήσκω,v-sapamn-
26,",",punc1,u--------
27,ἔλεγον,λέγω3,v3piia---
28,:,punc1,u--------
