@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,ταῦτα,οὗτος,p-p---na-
3,ὀδυρόμενον,ὀδύρομαι,v-sppema-
4,τὸν,ὁ,l-s---ma-
5,Ὑρκανὸν,Ὑρκανός,n-s---ma-
6,ἡ,ὁ,l-s---fn-
7,μήτηρ,μήτηρ,n-s---fn-
8,οἰκτείρασα,οἰκτείρω,v-sapafn-
9,τήν,ὁ,l-s---fa-
10,τε,τε,d--------
11,γυναῖκα,γυνή,n-s---fa-
12,καὶ,καί,c--------
13,τοὺς,ὁ,l-p---ma-
14,παῖδας,παῖς,n-p---ma-
15,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-
16,καθείργνυσιν,κατείργνυμι,v3spia---
17,εἰς,εἰς,r--------
18,τὴν,ὁ,l-s---fa-
19,Ἀντωνίαν,Ἀντωνία,n-s---fa-
20,:,punc1,u--------
