@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,γὰρ,γάρ,d--------
3,πεμφθέντας,πέμπω,v-pappma-
4,πείθουσιν,πείθω,v3ppia---
5,τὰ,ὁ,l-p---na-
6,μὲν,μέν,d--------
7,παρὰ,παρά,r--------
8,τοῦ,ὁ,l-s---mg-
9,βασιλέως,βασιλεύς,n-s---mg-
10,σιωπῆσαι,σιωπάω,v--ana---
11,",",punc1,u--------
12,λέγειν,λέγω3,v--pna---
13,δὲ,δέ,c--------
14,πρὸς,πρός,r--------
15,τὸν,ὁ,l-s---ma-
16,Ἀντίγονον,Ἀντίγονος,n-s---ma-
17,ὡς,ὡς,c--------
18,ὁ,ὁ,l-s---mn-
19,ἀδελφὸς,ἀδελφός,n-s---mn-
20,ἀκούσας,ἀκούω,v-sapamn-
21,ὅπλα,ὅπλον,n-p---na-
22,τε,τε,d--------
23,αὐτῷ,αὐτός,p-s---md-
24,παρεσκευακέναι,παρασκευάζω,v--rna---
25,κάλλιστα,καλός,a-p---nas
26,καὶ,καί,c--------
27,πολεμικὸν,πολεμικός,a-s---ma-
28,κόσμον,κόσμος,n-s---ma-
29,ἐν,ἐν,r--------
30,τῇ,ὁ,l-s---fd-
31,Γαλιλαίᾳ,Γαλιλαία,n-s---fd-
32,διὰ,διά,r--------
33,μὲν,μέν,d--------
34,τὴν,ὁ,l-s---fa-
35,ἀσθένειαν,ἀσθένεια,n-s---fa-
36,αὐτὸς,αὐτός,p-s---mn-
37,ἐπιδεῖν,ἐπεῖδον,v--ana---
38,ἕκαστα,ἕκαστος,a-p---na-
39,κωλυθείη,κωλύω,v3saop---
40,",",punc1,u--------
41,νῦν,νῦν,d--------
42,δ᾽,δέ,c--------
43,ἐπεὶ,ἐπεί,c--------
44,καὶ,καί,d--------
45,χωρίζεσθαι,χωρίζω,v--pne---
46,μέλλοις,μέλλω,v2spoa---
47,",",punc1,u--------
48,θεάσαιτ᾽,θεάομαι,v3saoe---
49,ἂν,ἄν1,d--------
50,ἥδιστά,ἡδύς,a-p---nas
51,σε,σύ,p-s---ma-
52,ἐν,ἐν,r--------
53,τοῖς,ὁ,l-p---nd-
54,ὅπλοις,ὅπλον,n-p---nd-
55,.,punc1,u--------
