@id,@form,@lemma,@postag
1,Οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,τό,ὁ,l-s---nn-
4,γε,γε,d--------
5,λοιπὸν,λοιπός,a-s---nn-
6,πλῆθος,πλῆθος,n-s---nn-
7,ὑποχωρησάντων,ὑποχωρέω,v-papamg-
8,τῶν,ὁ,l-p---mg-
9,συμμάχων,σύμμαχος,n-p---mg-
10,κατέθεντο,κατατίθημι,v3paim---
11,τὰς,ὁ,l-p---fa-
12,διαφοράς,διαφορά,n-p---fa-
13,",",punc1,u--------
14,συνεχὴς,συνεχής,a-s---mn-
15,δὲ,δέ,c--------
16,πρὸς,πρός,r--------
17,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
18,ἦν,εἰμί,v3siia---
19,αὐτοῖς,αὐτός,p-p---md-
20,ὁ,ὁ,l-s---mn-
21,πόλεμος,πόλεμος,n-s---mn-
22,",",punc1,u--------
23,μέχρι,μέχρι,c--------
24,πλείστους,πλεῖστος,a-p---ma-
25,ἀποκτείνας,ἀποκτείνω,v-sapamn-
26,τοὺς,ὁ,l-p---ma-
27,λοιποὺς,λοιπός,a-p---ma-
28,ἀπήλασεν,ἀπελαύνω,v3saia---
29,εἰς,εἰς,r--------
30,Βεμέσελιν,Βεμέσελις,n-s---fa-
31,πόλιν,πόλις,n-s---fa-
32,καὶ,καί,c--------
33,ταύτην,οὗτος,p-s---fa-
34,καταστρεψάμενος,καταστρέφω,v-sapmmn-
35,αἰχμαλώτους,αἰχμάλωτος,n-p---ma-
36,ἀνήγαγεν,ἀνάγω,v3saia---
37,εἰς,εἰς,r--------
38,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-
39,.,punc1,u--------
