@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δ᾽,δέ,d--------
3,ὑπὸ,ὑπό,r--------
4,τῆς,ὁ,l-s---fg-
5,μητρὸς,μήτηρ,n-s---fg-
6,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-
7,διωχθεὶς,διώκω,v-sappmn-
8,εἰς,εἰς,r--------
9,Αἴγυπτον,Αἴγυπτος,n-s---fa-
10,ἀνεχώρησεν,ἀναχωρέω,v3saia---
11,",",punc1,u--------
12,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-
13,Γαδάρων,Γαδάρα,n-p---ng-
14,τε,τε,d--------
15,πολιορκίᾳ,πολιορκία,n-s---fd-
16,κρατεῖ,κρατέω,v3spia---
17,καὶ,καί,c--------
18,Ἀμαθοῦντος,Ἀμαθοῦς,n-s---mg-
19,",",punc1,u--------
20,ὃ,ὅς,p-s---nn-
21,δὴ,δή,d--------
22,μέγιστον,μέγας,a-s---nns
23,μὲν,μέν,d--------
24,ἦν,εἰμί,v3siia---
25,ἔρυμα,ἔρυμα,n-s---nn-
26,τῶν,ὁ,l-p---ng-
27,ὑπὲρ,ὑπέρ,r--------
28,Ἰορδάνην,Ἰορδάνης,n-s---fa-
29,",",punc1,u--------
30,τὰ,ὁ,l-p---nn-
31,τιμιώτατα,τίμιος,a-p---nns
32,δὲ,δέ,c--------
33,τῶν,ὁ,l-p---ng-
34,Θεοδώρου,Θεόδωρος,n-s---mg-
35,τοῦ,ὁ,l-s---mg-
36,Ζήνωνος,Ζήνων,n-s---mg-
37,κτημάτων,κτῆμα,n-p---ng-
38,ἦν,εἰμί,v3siia---
39,ἐν,ἐν,r--------
40,αὐτῷ,αὐτός,p-s---nd-
41,.,punc1,u--------
