@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,πρῶτα,πρῶτος,a-p---na-
5,διηπίστει,διαπιστέω,v3siia---
6,τοῖς,ὁ,l-p---nd-
7,λεγομένοις,λέγω3,v-pppend-
8,ὁ,ὁ,l-s---mn-
9,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-
10,ἅτε,ἅτε,d--------
11,δὴ,δή,d--------
12,καὶ,καί,d--------
13,τὸν,ὁ,l-s---ma-
14,ἀδελφὸν,ἀδελφός,n-s---ma-
15,ἀγαπῶν,ἀγαπάω,v-sppamn-
16,καὶ,καί,c--------
17,διδοὺς,δίδωμι,v-sppamn-
18,φθόνῳ,φθόνος,n-s---md-
19,τὰ,ὁ,l-p---na-
20,πολλὰ,πολύς,a-p---na-
21,τῶν,ὁ,l-p---ng-
22,λογοποιουμένων,λογοποιέω,v-pppeng-
23,.,punc1,u--------
