@id,@form,@lemma,@postag
1,πεσόντος,πίπτω,v-sapamg-
2,δέ,δέ,d--------
3,",",punc1,u--------
4,καὶ,καί,d--------
5,γὰρ,γάρ,d--------
6,προεκινδύνευεν,προκινδυνεύω,v3siia---
7,ἀεὶ,ἀεί,d--------
8,τοῖς,ὁ,l-p---md-
9,ἡττωμένοις,ἡττάω,v-pppemd-
10,παραβοηθῶν,παραβοηθέω,v-sppamn-
11,",",punc1,u--------
12,ἐγκλίνουσιν,ἐγκλίνω,v3ppia---
13,πάντες,πᾶς,a-p---mn-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,τὸ,ὁ,l-s---nn-
17,μὲν,μέν,d--------
18,πλεῖστον,πλεῖστος,a-s---nn-
19,αὐτῶν,αὐτός,p-p---mg-
20,ἐπί,ἐπί,r--------
21,τε,τε,d--------
22,τῆς,ὁ,l-s---fg-
23,παρατάξεως,παράταξις,n-s---fg-
24,κ-,καί,c--------
25,ἀν,ἐν,r--------
26,τῇ,ὁ,l-s---fd-
27,φυγῇ,φυγή,n-s---fd-
28,διαφθείρεται,διαφθείρω,v3spie---
29,",",punc1,u--------
30,τοὺς,ὁ,l-p---ma-
31,δὲ,δέ,c--------
32,λοιποὺς,λοιπός,a-p---ma-
33,καταφυγόντας,καταφεύγω,v-papama-
34,εἰς,εἰς,r--------
35,Κανὰ,Κανὰ,n-s---fa-
36,κώμην,κώμη,n-s---fa-
37,σπάνει,σπάνις,n-s---fd-
38,τῶν,ὁ,l-p---ng-
39,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
40,ἀναλωθῆναι,ἀναλίσκω,v--anp---
41,συνέβη,συμβαίνω,v3saia---
42,πλὴν,πλήν,r--------
43,ὀλίγων,ὀλίγος,a-p---mg-
44,ἅπαντας,ἅπας,a-p---ma-
45,.,punc1,u--------
