@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πρὶν,πρίν,c--------
3,εἰς,εἰς,r--------
4,χεῖρας,χείρ,n-p---fa-
5,ἐλθεῖν,ἔρχομαι,v--ana---
6,διακηρύσσοντες,διακηρύσσω,v-pppamn-
7,οἱ,ὁ,l-p---mn-
8,βασιλεῖς,βασιλεύς,n-p---mn-
9,ἐπειρῶντο,πειράω,v3piie---
10,τῶν,ὁ,l-p---fg-
11,παρ᾽,παρά,r--------
12,ἀλλήλοις,ἀλλήλων,p-p---md-
13,ἀποστάσεων,ἀπόστασις,n-p---fg-
14,",",punc1,u--------
15,Δημήτριος,Δημ́ητριος,n-s---mn-
16,μὲν,μέν,d--------
17,τοὺς,ὁ,l-p---ma-
18,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
19,μισθοφόρους,μισθοφόρος,n-p---ma-
20,",",punc1,u--------
21,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-
22,δὲ,δέ,c--------
23,τοὺς,ὁ,l-p---ma-
24,ἅμα,ἅμα,d--------
25,Δημητρίῳ,Δημ́ητριος,n-s---md-
26,Ἰουδαίους,Ἰουδαῖος,n-p---ma-
27,μεταπείσειν,μεταπείθω,v--fna---
28,ἐλπίσας,ἐλπίζω,v-sapamn-
29,.,punc1,u--------
30,ἐλπίσας,ἐλπίζω,v-sapamn-
31,μεταπείσειν,μεταπείθω,v--fna---
32,[1],,
33,[2],,
