@id;@form;@lemma;@postag;@relation
1;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
2;γοῦν;γοῦν;d--------;AuxY
3;τὸ;ὁ;l-s---nn-;ATR
4;πλῆθος;πλῆθος;n-s---nn-;SBJ
5;Ἵππαρχον;ἵππαρχος;n-s---ma-;SBJ
6;οἴονται;οἴομαι;v3ppie---;PRED_CO
7;ὑφ᾽;ὑπό;r--------;AuxP
8;Ἁρμοδίου;Ἁρμόδιος;n-s---mg-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;Ἀριστογείτονος;Ἀριστογείτων;n-s---mg-;OBJ_CO
11;τύραννον;τύραννος;n-s---ma-;PNOM
12;ὄντα;εἰμί;v-sppama-;ATR
13;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;OBJ
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;οὐκ;οὐ;d--------;AuxZ
17;ἴσασιν;οἶδα;v3ppia---;PRED_CO
18;ὅτι;ὅτι;c--------;AuxC
19;Ἱππίας;Ἱππίας;n-s---mn-;SBJ
20;μὲν;μέν;d--------;AuxY
21;πρεσβύτατος;πρέσβυς;a-s---mn-;PNOM
22;ὢν;εἰμί;v-sppamn-;ATR
23;ἦρχε;ἄρχω;v3siia---;OBJ_CO
24;τῶν;ὁ;l-p---mg-;ATR
25;Πεισιστράτου;Πεισίστρατος;n-s---mg-;ATR
26;υἱέων;υἱός;n-p---mg-;ATR
27;,;punc;u--------;AuxX
28;Ἵππαρχος;Ἵππαρχος;n-s---mn-;SBJ_CO
29;δὲ;δέ;d--------;AuxY
30;καὶ;καί;c--------;COORD
31;Θεσσαλὸς;Θεσσαλός;n-s---mn-;SBJ_CO
32;ἀδελφοὶ;ἀδελφός;n-p---mn-;PNOM
33;ἦσαν;εἰμί;v3piia---;OBJ_CO
34;αὐτοῦ;αὐτός;p-s---mg-;ATR
35;,;punc;u--------;AuxX
36;ὑποτοπήσαντες;ὑποτοπέω;v-papamn-;ADV
37;δέ;δέ;c--------;COORD
38;τι;τις;p-s---na-;SBJ
39;ἐκείνῃ;ἐκεῖνος;a-s---fd-;ATR
40;τῇ;ὁ;l-s---fd-;ATR
41;ἡμέρᾳ;ἡμέρα;n-s---fd-;ADV
42;καὶ;καί;d--------;AuxZ
43;παραχρῆμα;παραχρῆμα;d--------;ADV
44;Ἁρμόδιος;Ἁρμόδιος;n-s---mn-;SBJ_CO
45;καὶ;καί;c--------;COORD
46;Ἀριστογείτων;Ἀριστογείτων;n-s---mn-;SBJ_CO
47;ἐκ;ἐκ;r--------;AuxP
48;τῶν;ὁ;l-p---mg-;ATR
49;ξυνειδότων;σύνοιδα;v-prpamg-;OBJ
50;σφίσιν;σφεῖς;p3p---md-;OBJ
51;Ἱππίᾳ;Ἱππίας;n-s---md-;OBJ
52;μεμηνῦσθαι;μηνύω;v--rne---;OBJ
53;τοῦ;ὁ;l-s---mg-;OBJ
54;μὲν;μέν;d--------;AuxY
55;ἀπέσχοντο;ἀπέχω;v3paim---;OBJ_CO
56;ὡς;ὡς;d--------;AuxZ
57;προειδότος;πρόοιδα;v-srpamg-;ADV
58;,;punc;u--------;AuxX
59;βουλόμενοι;βούλομαι;v-pppemn-;ADV
60;δὲ;δέ;c--------;COORD
61;πρὶν;πρίν;c--------;AuxC
62;ξυλληφθῆναι;συλλαμβάνω;v--anp---;ADV
63;δράσαντές;δράω;v-papamn-;ADV
64;τι;τις;p-s---na-;OBJ
65;καὶ;καί;d--------;AuxZ
66;κινδυνεῦσαι;κινδυνεύω;v--ana---;OBJ
67;,;punc;u--------;AuxX
68;τῷ;ὁ;l-s---md-;ATR
69;Ἱππάρχῳ;Ἵππαρχος;n-s---md-;OBJ
70;περιτυχόντες;περιτυγχάνω;v-papamn-;ADV
71;περὶ;περί;r--------;AuxP
72;τὸ;ὁ;l-s---na-;ATR
73;Λεωκόρειον;Λεωκόρειον;n-s---na-;PNOM
74;καλούμενον;καλέω;v-sppena-;ATR
75;τὴν;ὁ;l-s---fa-;ATR
76;Παναθηναϊκὴν;Παναθηναικός;a-s---fa-;ATR
77;πομπὴν;πομπή;n-s---fa-;OBJ
78;διακοσμοῦντι;διακοσμέω;v-sppamd-;ATR
79;ἀπέκτειναν;ἀποκτείνω;v3paia---;OBJ_CO
80;.;punc;u--------;AuxK
