@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἄνθρωποι;ἄνθρωπος;n-p---mn-;SBJ
4;τὰς;ὁ;l-p---fa-;ATR
5;ἀκοὰς;ἀκοή;n-p---fa-;OBJ
6;τῶν;ὁ;l-p---ng-;ATR
7;προγεγενημένων;προγίγνομαι;v-prpeng-;ATR
8;,;punc;u--------;AuxX
9;καὶ;καί;d--------;AuxZ
10;ἢν;ἐάν;c--------;AuxC
11;ἐπιχώρια;ἐπιχώριος;a-p---nn-;PNOM
12;σφίσιν;σφεῖς;p3p---md-;ADV
13;ᾖ;εἰμί;v3spsa---;ADV
14;,;punc;u--------;AuxX
15;ὁμοίως;ὅμοιος;d--------;ADV
16;ἀβασανίστως;ἀβασάνιστος;d--------;ADV
17;παρ᾽;παρά;r--------;AuxP
18;ἀλλήλων;ἀλλήλων;p-p---mg-;ADV
19;δέχονται;δέχομαι;v3ppie---;PRED
20;.;punc;u--------;AuxK
