@id;@form;@lemma;@postag;@relation
1;ἅ;ὅς;p-p---na-;OBJ
2;μοι;ἐγώ;p1s---md-;OBJ
3;δοκεῖ;δοκέω;v3spia---;PRED
4;Ἀγαμέμνων;Ἀγαμέμνων;n-s---mn-;SBJ
5;παραλαβὼν;παραλαμβάνω;v-sapamn-;ADV_CO
6;καὶ;καί;c--------;COORD
7;ναυτικῷ;ναυτικός;a-s---nd-;ADV
8;[;[;u--------;AuxG
9;τε;τε;d--------;AuxY
10;];];u--------;AuxG
11;ἅμα;ἅμα;d--------;ADV
12;ἐπὶ;ἐπί;r--------;AuxP
13;πλέον;πολύς;a-s---nac;ADV
14;τῶν;ὁ;l-p---mg-;ATR
15;ἄλλων;ἄλλος;p-p---mg-;ADV
16;ἰσχύσας;ἰσχύω;v-sapamn-;ADV_CO
17;,;punc;u--------;AuxX
18;τὴν;ὁ;l-s---fa-;ATR
19;στρατείαν;στρατεία;n-s---fa-;OBJ
20;οὐ;οὐ;d--------;AuxZ
21;χάριτι;χάρις;n-s---fd-;ADV_CO
22;τὸ;ὁ;l-s---na-;ATR
23;πλέον;πολύς;a-s---nac;ADV
24;ἢ;ἤ;c--------;COORD
25;φόβῳ;φόβος;n-s---md-;ADV_CO
26;ξυναγαγὼν;συνάγω;v-sapamn-;ADV
27;ποιήσασθαι;ποιέω;v--anm---;OBJ
28;.;punc;u--------;AuxK
