@id;@form;@lemma;@postag;@relation
1;περίνεως;περίνεως;n-p---ma-;SBJ
2;δὲ;δέ;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;εἰκὸς;ἔοικα;v-srpann-;PNOM
5;πολλοὺς;πολύς;a-p---ma-;ATR
6;ξυμπλεῖν;συμπλέω;v--pna---;SBJ
7;ἔξω;ἔξω;r--------;AuxP
8;τῶν;ὁ;l-p---mg-;ATR
9;βασιλέων;βασιλεύς;n-p---mg-;ATR_CO
10;καὶ;καί;c--------;COORD
11;τῶν;ὁ;l-p---mg-;ATR_CO
12;μάλιστα;μάλα;d-------s;ADV
13;ἐν;ἐν;r--------;AuxP
14;τέλει;τέλος;n-s---nd-;ATR
15;,;punc;u--------;AuxX
16;ἄλλως;ἄλλος;d--------;ADV_CO
17;τε;τε;d--------;AuxY
18;καὶ;καί;c--------;COORD
19;μέλλοντας;μέλλω;v-pppama-;ADV_CO
20;πέλαγος;πέλαγος;n-s---na-;OBJ
21;περαιώσεσθαι;περαιόω;v--fnm---;OBJ
22;μετὰ;μετά;r--------;AuxP
23;σκευῶν;σκεῦος;n-p---ng-;ADV
24;πολεμικῶν;πολεμικός;a-p---ng-;ATR
25;,;punc;u--------;AuxX
26;οὐ;οὐ;d--------;AuxZ
27;-δ᾽;δέ;c--------;COORD
28;αὖ;αὖ;d--------;ADV
29;τὰ;ὁ;l-p---na-;ATR
30;πλοῖα;πλοῖον;n-p---na-;OBJ
31;κατάφαρκτα;κατάφρακτος;a-p---na-;ATR
32;ἔχοντας;ἔχω;v-pppama-;ADV_CO
33;,;punc;u--------;AuxX
34;ἀλλὰ;ἀλλά;c--------;COORD
35;τῷ;ὁ;l-s---md-;ATR
36;παλαιῷ;παλαιός;a-s---md-;ATR
37;τρόπῳ;τρόπος;n-s---md-;ADV
38;λῃστικώτερον;λῃστικός;a-s---nac;OBJ
39;παρεσκευασμένα;παρασκευάζω;v-prpenn-;ADV_CO
40;.;punc;u--------;AuxK
41;ἐστιν;εἰμί;v3spia---;PRED
