@id;@form;@lemma;@postag;@relation
1;Μίνως;Μίνως;n-s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;παλαίτατος;παλαιός;a-s---mn-;ATV
4;ὧν;ὅς;p-p---mg-;OBJ
5;ἀκοῇ;ἀκοή;n-s---fd-;ADV
6;ἴσμεν;οἶδα;v1pria---;ATR
7;ναυτικὸν;ναυτικός;a-s---na-;OBJ
8;ἐκτήσατο;κτάομαι;v3saim---;PRED_CO
9;καὶ;καί;d--------;AuxY
10;τῆς;ὁ;l-s---fg-;ATR
11;νῦν;νῦν;d--------;ADV
12;Ἑλληνικῆς;Ἑλληνικός;a-s---fg-;ATR
13;θαλάσσης;θάλασσα;n-s---fg-;OBJ
14;ἐπὶ;ἐπί;r--------;AuxP
15;πλεῖστον;πολύς;a-s---na-;ADV
16;ἐκράτησε;κρατέω;v3saia---;PRED_CO
17;καὶ;καί;d--------;AuxY
18;τῶν;ὁ;l-p---fg-;ATR
19;Κυκλάδων;Κυκλάδες;n-p---fg-;ATR
20;νήσων;νῆσος;n-p---fg-;OBJ
21;ἦρξέ;ἔρδω;v3saia---;PRED_CO
22;τε;τε;d--------;AuxY
23;καὶ;καί;c--------;COORD
24;οἰκιστὴς;οἰκιστής;n-s---mn-;PNOM
25;πρῶτος;πρῶτος;a-s---mns;ATR
26;τῶν;ὁ;l-p---fg-;ATR
27;πλείστων;πολύς;a-p---fg-;ATR
28;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
29;,;punc;u--------;AuxX
30;Κᾶρας;Κάρ;n-p---ma-;OBJ
31;ἐξελάσας;ἐξελαύνω;v-sapamn-;ADV_CO
32;καὶ;καί;c--------;COORD
33;τοὺς;ὁ;l-p---ma-;ATR
34;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
35;παῖδας;παῖς;n-p---ma-;OBJ
36;ἡγεμόνας;ἡγεμών;n-p---ma-;OCOMP
37;ἐγκαταστήσας;ἐγκαθίστημι;v-sapamn-;ADV_CO
38;:;punc;u--------;AuxK
