@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;OBJ_CO
2;γὰρ;γάρ;d--------;AuxY
3;πρὸ;πρό;r--------;AuxP
4;αὐτῶν;αὐτός;p-p---ng-;ATR
5;καὶ;καί;c--------;COORD
6;τὰ;ὁ;l-p---na-;ATR
7;ἔτι;ἔτι;d--------;ADV
8;παλαίτερα;παλαιός;a-p---nac;OBJ_CO
9;σαφῶς;σαφής;d--------;ADV
10;μὲν;μέν;d--------;AuxY
11;εὑρεῖν;εὑρίσκω;v--ana---;SBJ
12;διὰ;διά;r--------;AuxP
13;χρόνου;χρόνος;n-s---mg-;ATR
14;πλῆθος;πλῆθος;n-s---na-;ADV
15;ἀδύνατα;ἀδύνατος;a-p---nn-;PNOM
16;ἦν;εἰμί;v3siia---;PRED_CO
17;,;punc;u--------;AuxX
18;ἐκ;ἐκ;r--------;AuxP
19;δὲ;δέ;c--------;COORD
20;τεκμηρίων;τεκμήριον;n-p---ng-;ADV
21;ὧν;ὅς;p-p---ng-;ATR
22;ἐπὶ;ἐπί;r--------;AuxP
23;μακρότατον;μακρός;a-s---nas;OBJ
24;σκοποῦντί;σκοπέω;v-sppamd-;ATR
25;μοι;ἐγώ;p1s---md-;OBJ
26;πιστεῦσαι;πιστεύω;v--ana---;SBJ
27;ξυμβαίνει;συμβαίνω;v3spia---;ATR
28;οὐ;οὐ;d--------;AuxZ
29;μεγάλα;μέγας;a-p---na-;PNOM
30;νομίζω;νομίζω;v1spia---;PRED_CO
31;γενέσθαι;γίγνομαι;v--anm---;OBJ
32;οὔ;οὐ;d--------;AuxZ
33;-τε;τε;d--------;AuxY
34;κατὰ;κατά;r--------;AuxP
35;τοὺς;ὁ;l-p---ma-;ATR
36;πολέμους;πόλεμος;n-p---ma-;ADV_CO
37;οὔ;οὐ;d--------;AuxZ
38;-τε;τε;c--------;COORD
39;ἐς;εἰς;r--------;AuxP
40;τὰ;ὁ;l-p---na-;ATR
41;ἄλλα;ἄλλος;p-p---na-;ADV_CO
42;.;punc;u--------;AuxK
