@id;@form;@lemma;@postag;@relation
1;πολλὰ;πολύς;a-p---na-;ADV_CO
2;δ᾽;δέ;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;καὶ;καί;c--------;COORD
5;ἄλλα;ἄλλος;p-p---na-;ADV_CO
6;τις;τις;p-s---cn-;SBJ
7;ἀποδείξειε;ἀποδείκνυμι;v3saoa---;PRED
8;τὸ;ὁ;l-s---na-;ATR
9;παλαιὸν;παλαιός;a-s---na-;ATR
10;Ἑλληνικὸν;Ἑλληνικός;a-s---na-;SBJ
11;ὁμοιότροπα;ὁμοιότροπος;a-p---na-;ATR
12;τῷ;ὁ;l-s---nd-;ATR
13;νῦν;νῦν;d--------;ATR
14;βαρβαρικῷ;βαρβαρικός;a-s---nd-;ADV
15;διαιτώμενον;διαιτάω;v-sppena-;OBJ
16;.;punc;u--------;AuxK
