@id;@form;@lemma;@postag;@relation
1;ἐφιέμενοι;ἐφίημι;v-pppmmn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;τῶν;ὁ;l-p---ng-;ATR
4;κερδῶν;κέρδος;n-p---ng-;OBJ
5;οἵ;ὁ;l-p---mn-;ATR
6;τε;τε;d--------;AuxY
7;ἥσσους;ἥσσων;a-p---mnc;SBJ
8;ὑπέμενον;ὑπομένω;v3piia---;PRED_CO
9;τὴν;ὁ;l-s---fa-;ATR
10;τῶν;ὁ;l-p---mg-;ATR
11;κρεισσόνων;κρείσσων;a-p---mgc;ATR
12;δουλείαν;δουλεία;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;οἵ;ὁ;l-p---mn-;ATR
15;τε;τε;c--------;COORD
16;δυνατώτεροι;δυνατός;a-p---mnc;SBJ
17;περιουσίας;περιουσία;n-p---fa-;OBJ
18;ἔχοντες;ἔχω;v-pppamn-;ADV
19;προσεποιοῦντο;προσποιέω;v3piie---;PRED_CO
20;ὑπηκόους;ὑπήκοος;a-p---fa-;OCOMP
21;τὰς;ὁ;l-p---fa-;ATR
22;ἐλάσσους;ἐλάσσων;a-p---fac;ATR
23;πόλεις;πόλις;n-p---fa-;OBJ
24;.;punc;u--------;AuxK
