@id;@form;@lemma;@postag;@relation
1;οὔκ;οὐ;d--------;AuxZ
2;-ουν;οὖν;d--------;AuxY
3;ἀπιστεῖν;ἀπιστέω;v--pna---;SBJ_CO
4;εἰκός;ἔοικα;v-srpann-;PNOM
5;,;punc;u--------;AuxX
6;οὐ;οὐ;d--------;AuxZ
7;-δὲ;δέ;d--------;AuxY
8;τὰς;ὁ;l-p---fa-;ATR
9;ὄψεις;ὄψις;n-p---fa-;OBJ
10;τῶν;ὁ;l-p---fg-;ATR
11;πόλεων;πόλις;n-p---fg-;ATR
12;μᾶλλον;μάλα;d-------c;ADV
13;σκοπεῖν;σκοπέω;v--pna---;SBJ_CO
14;ἢ;ἤ;c--------;AuxC
15;τὰς;ὁ;l-p---fa-;ATR
16;δυνάμεις;δύναμις;n-p---fa-;OBJ
17;,;punc;u--------;AuxX
18;νομίζειν;νομίζω;v--pna---;SBJ_CO
19;δὲ;δέ;c--------;COORD
20;τὴν;ὁ;l-s---fa-;ATR
21;στρατείαν;στρατεία;n-s---fa-;SBJ
22;ἐκείνην;ἐκεῖνος;a-s---fa-;ATR
23;μεγίστην;μέγας;a-s---fas;PNOM_CO
24;μὲν;μέν;d--------;AuxY
25;γενέσθαι;γίγνομαι;v--anm---;OBJ
26;τῶν;ὁ;l-p---fg-;ATR
27;πρὸ;πρό;r--------;AuxP
28;αὑτῆς;ἑαυτοῦ;p-s---fg-;ATR
29;,;punc;u--------;AuxX
30;λειπομένην;λείπω;v-sppefa-;PNOM_CO
31;δὲ;δέ;c--------;COORD
32;τῶν;ὁ;l-p---fg-;ADV
33;νῦν;νῦν;d--------;ATR
34;,;punc;u--------;AuxX
35;τῇ;ὁ;l-s---fd-;ATR
36;Ὁμήρου;Ὅμηρος;n-s---mg-;ATR
37;αὖ;αὖ;d--------;ADV
38;ποιήσει;ποίησις;n-s---fd-;ADV
39;εἴ;εἰ;c--------;AuxC
40;τι;τις;p-s---na-;OBJ
41;χρὴ;χράω;v3spia---;ADV
42;κ-;καί;d--------;AuxZ
43;ἀνταῦθα;ἐνταῦθα;d--------;ADV
44;πιστεύειν;πιστεύω;v--pna---;SBJ
45;,;punc;u--------;AuxX
46;ἣν;ὅς;p-s---fa-;OBJ
47;εἰκὸς;ἔοικα;v-srpann-;PNOM
48;ἐπὶ;ἐπί;r--------;AuxP
49;τὸ;ὁ;l-s---na-;ATR
50;μεῖζον;μέγας;a-s---nac;ADV
51;μὲν;μέν;d--------;AuxY
52;ποιητὴν;ποιητής;n-s---ma-;PNOM
53;ὄντα;εἰμί;v-sppama-;ADV
54;κοσμῆσαι;κοσμέω;v--ana---;SBJ
55;,;punc;u--------;AuxX
56;ὅμως;ὅμως;d--------;AuxY
57;δὲ;δέ;c--------;COORD
58;φαίνεται;φαίνω;v3spie---;PRED_CO
59;καὶ;καί;d--------;AuxZ
60;οὕτως;οὕτως;d--------;ADV
61;ἐνδεεστέρα;ἐνδεής;a-s---fnc;PNOM
62;.;punc;u--------;AuxK
63;ἐστιν;εἰμί;v3spia---;PRED_CO
