@id;@form;@lemma;@postag;@relation
1;οὕτως;οὕτως;d--------;ADV
2;ἀταλαίπωρος;ἀταλαίπωρος;a-s---fn-;PNOM
3;τοῖς;ὁ;l-p---md-;ATR
4;πολλοῖς;πολύς;a-p---md-;ADV
5;ἡ;ὁ;l-s---fn-;ATR
6;ζήτησις;ζήτησις;n-s---fn-;SBJ
7;τῆς;ὁ;l-s---fg-;ATR
8;ἀληθείας;ἀλήθεια;n-s---fg-;ATR
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;ἐπὶ;ἐπί;r--------;AuxP
12;τὰ;ὁ;l-p---na-;ATR
13;ἑτοῖμα;ἑτοῖμος;a-p---na-;OBJ
14;μᾶλλον;μάλα;d-------c;ADV
15;τρέπονται;τρέπω;v3ppie---;PRED_CO
16;.;punc;u--------;AuxK
17;ἐστιν;εἰμί;v3spia---;PRED_CO
