@id;@form;@lemma;@postag;@relation
1;καταστάντος;καθίστημι;v-sapamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;Μίνω;Μίνως;n-s---mg-;SBJ
5;ναυτικοῦ;ναυτικόν;a-s---mg-;PNOM
6;πλωιμώτερα;πλώιμος;a-p---nnc;SBJ
7;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
8;παρ᾽;παρά;r--------;AuxP
9;ἀλλήλους;ἀλλήλων;p-p---ma-;PNOM
10;(;punc;u--------;AuxG
11;οἱ;ὁ;l-p---mn-;ATR
12;γὰρ;γάρ;d--------;AuxY
13;ἐκ;ἐκ;r--------;AuxP
14;τῶν;ὁ;l-p---fg-;ATR
15;νήσων;νῆσος;n-p---fg-;ATR
16;κακοῦργοι;κακοῦργος;a-p---mn-;SBJ
17;ἀνέστησαν;ἀνίστημι;v3paia---;PRED
18;ὑπ᾽;ὑπό;r--------;AuxP
19;αὐτοῦ;αὐτός;p-s---mg-;OBJ
20;,;punc;u--------;AuxX
21;ὅτεπερ;ὅτε;c--------;AuxC
22;καὶ;καί;d--------;AuxZ
23;τὰς;ὁ;l-p---fa-;ATR
24;πολλὰς;πολύς;a-p---fa-;OBJ
25;αὐτῶν;αὐτός;p-p---fg-;ATR
26;κατῴκιζε;κατοικίζω;v3siia---;ADV
27;);punc;u--------;AuxG
28;,;punc;u--------;AuxX
29;καὶ;καί;d--------;AuxY
30;οἱ;ὁ;l-p---mn-;ATR
31;παρὰ;παρά;r--------;AuxP
32;θάλασσαν;θάλασσα;n-s---fa-;ATR
33;ἄνθρωποι;ἄνθρωπος;n-p---mn-;SBJ
34;μᾶλλον;μάλα;d-------c;ADV
35;ἤδη;ἤδη;d--------;ADV
36;τὴν;ὁ;l-s---fa-;ATR
37;κτῆσιν;κτῆσις;n-s---fa-;OBJ
38;τῶν;ὁ;l-p---ng-;ATR
39;χρημάτων;χρῆμα;n-p---ng-;ATR
40;ποιούμενοι;ποιέω;v-pppemn-;ADV
41;βεβαιότερον;βέβαιος;a-s---nac;ADV
42;ᾤκουν;οἰκέω;v3piia---;PRED_CO
43;,;punc;u--------;AuxX
44;καί;καί;c--------;COORD
45;τινες;τις;p-p---cn-;SBJ
46;καὶ;καί;d--------;AuxZ
47;τείχη;τεῖχος;n-p---na-;OBJ
48;περιεβάλλοντο;περιβάλλω;v3piie---;PRED_CO
49;ὡς;ὡς;d--------;AuxZ
50;πλουσιώτεροι;πλούσιος;a-p---mnc;PNOM
51;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ADV
52;γιγνόμενοι;γίγνομαι;v-pppemn-;ADV
53;:;punc;u--------;AuxK
