@id;@form;@lemma;@postag;@relation
1;περιουσίαν;περιουσία;n-s---fa-;OBJ
2;δὲ;δέ;d--------;AuxY
3;εἰ;εἰ;c--------;AuxC
4;ἦλθον;ἔρχομαι;v3paia---;ADV_CO
5;ἔχοντες;ἔχω;v-pppamn-;ADV
6;τροφῆς;τροφή;n-s---fg-;ATR
7;καὶ;καί;c--------;COORD
8;ὄντες;εἰμί;v-pppamn-;ADV
9;ἁθρόοι;ἁθρόος;a-p---mn-;PNOM
10;ἄνευ;ἄνευ;r--------;AuxP
11;λῃστείας;λῃστεία;n-s---fg-;ADV_CO
12;καὶ;καί;c--------;COORD
13;γεωργίας;γεωργία;n-s---fg-;ADV_CO
14;ξυνεχῶς;συνεχής;d--------;ADV
15;τὸν;ὁ;l-s---ma-;ATR
16;πόλεμον;πόλεμος;n-s---ma-;OBJ
17;διέφερον;διαφέρω;v3piia---;ADV_CO
18;,;punc;u--------;AuxX
19;ῥᾳδίως;ῥᾴδιος;d--------;ADV
20;ἂν;ἄν;d--------;AuxY
21;μάχῃ;μάχη;n-s---fd-;ADV
22;κρατοῦντες;κρατέω;v-pppamn-;ADV
23;εἷλον;αἱρέω;v3paia---;PRED_CO
24;,;punc;u--------;AuxX
25;οἵ;ὁ;l-p---mn-;ATR
26;γε;γε;d--------;AuxZ
27;καὶ;καί;d--------;AuxZ
28;οὐχ;οὐ;d--------;AuxZ
29;ἁθρόοι;ἁθρόος;a-p---mn-;SBJ
30;,;punc;u--------;AuxX
31;ἀλλὰ;ἀλλά;c--------;COORD
32;μέρει;μέρος;n-s---nd-;ADV
33;τῷ;ὁ;l-s---nd-;ATR
34;αἰεὶ;ἀεί;d--------;ADV
35;παρόντι;πάρειμι;v-sppand-;ATR
36;ἀντεῖχον;ἀντέχω;v3piia---;PRED_CO
37;,;punc;u--------;AuxX
38;πολιορκίᾳ;πολιορκία;n-s---fd-;ADV
39;δ᾽;δέ;c--------;COORD
40;ἂν;ἄν;d--------;AuxY
41;προσκαθεζόμενοι;προσκαθέζομαι;v-pppmmn-;ADV
42;ἐν;ἐν;r--------;AuxP
43;ἐλάσσονί;ἐλάσσων;a-s---mdc;ATR
44;τε;τε;d--------;AuxY
45;χρόνῳ;χρόνος;n-s---md-;ADV_CO
46;καὶ;καί;c--------;COORD
47;ἀπονώτερον;ἄπονος;a-s---nac;ADV_CO
48;τὴν;ὁ;l-s---fa-;ATR
49;Τροίαν;Τροία;n-s---fa-;OBJ
50;εἷλον;αἱρέω;v3paia---;PRED_CO
51;.;punc;u--------;AuxK
