@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Ἴωσιν;Ἴωνες;n-p---md-;PNOM
3;ὕστερον;ὕστερος;n-s---na-;ADV
4;πολὺ;πολύς;a-s---na-;ADV
5;γίγνεται;γίγνομαι;v3spie---;PRED_CO
6;ναυτικὸν;ναυτικός;a-s---nn-;SBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;Κύρου;Κῦρος;n-s---mg-;ADV_CO
9;Περσῶν;Πέρσης;n-p---mg-;OBJ
10;πρώτου;πρῶτος;a-s---mgs;AtvV
11;βασιλεύοντος;βασιλεύω;v-sppamg-;ATR
12;καὶ;καί;c--------;COORD
13;Καμβύσου;Καμβύσης;n-s---mg-;ADV_CO
14;τοῦ;ὁ;l-s---mg-;ATR
15;υἱέος;υἱός;n-s---mg-;ATR
16;αὐτοῦ;αὐτός;p-s---mg-;ATR
17;,;punc;u--------;AuxX
18;τῆς;ὁ;l-s---fg-;ATR
19;τε;τε;c--------;COORD
20;καθ᾽;κατά;r--------;AuxP
21;ἑαυτοὺς;ἑαυτοῦ;p-p---ma-;ATR
22;θαλάσσης;θάλασσα;n-s---fg-;OBJ
23;Κύρῳ;Κῦρος;n-s---md-;OBJ
24;πολεμοῦντες;πολεμέω;v-pppamn-;ADV
25;ἐκράτησάν;κρατέω;v3paia---;PRED_CO
26;τινα;τις;a-s---ca-;ATR
27;χρόνον;χρόνος;n-s---ma-;ADV
28;.;punc;u--------;AuxK
