@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;μετὰ;μετά;r--------;AuxP
4;τὰ;ὁ;l-p---na-;ATR
5;Τρωικὰ;Τρωικός;a-p---na-;ADV
6;ἡ;ὁ;l-s---fn-;ATR
7;Ἑλλὰς;Ἑλλάς;n-s---fn-;SBJ
8;ἔτι;ἔτι;d--------;ADV
9;μετανίστατό;μετανίστημι;v3siie---;PRED_CO
10;τε;τε;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;κατῳκίζετο;κατοικίζω;v3siie---;PRED_CO
13;,;punc;u--------;AuxX
14;ὥστε;ὥστε;c--------;AuxC
15;μὴ;μή;d--------;AuxZ
16;ἡσυχάσασαν;ἡσυχάζω;v-sapafa-;ADV
17;αὐξηθῆναι;αὐξάνω;v--anp---;OBJ
18;.;punc;u--------;AuxK
