@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ_CO
4;τὸ;ὁ;l-s---na-;ATR
5;πάλαι;πάλαι;d--------;ADV
6;καὶ;καί;c--------;COORD
7;τῶν;ὁ;l-p---mg-;ATR
8;βαρβάρων;βάρβαρος;n-p---mg-;ATR
9;οἵ;ὁ;l-p---mn-;SBJ_CO
10;τε;τε;d--------;AuxY
11;ἐν;ἐν;r--------;AuxP
12;τῇ;ὁ;l-s---fd-;ATR
13;ἠπείρῳ;ἤπειρος;n-s---fd-;ATR
14;παραθαλάσσιοι;παραθαλάσσιος;a-p---mn-;ATR_CO
15;καὶ;καί;c--------;COORD
16;ὅσοι;ὅσος;a-p---mn-;SBJ
17;νήσους;νῆσος;n-p---fa-;OBJ
18;εἶχον;ἔχω;v3piia---;ATR_CO
19;,;punc;u--------;AuxX
20;ἐπειδὴ;ἐπειδή;c--------;AuxC
21;ἤρξαντο;ἄρχω;v3paim---;ADV
22;μᾶλλον;μάλα;d-------c;ADV
23;περαιοῦσθαι;περαιόω;v--pne---;OBJ
24;ναυσὶν;ναῦς;n-p---fd-;OBJ
25;ἐπ᾽;ἐπί;r--------;AuxP
26;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
27;,;punc;u--------;AuxX
28;ἐτράποντο;τρέπω;v3paim---;PRED_CO
29;πρὸς;πρός;r--------;AuxP
30;λῃστείαν;λῃστεία;n-s---fa-;OBJ
31;,;punc;u--------;AuxX
32;ἡγουμένων;ἡγέομαι;v-pppmmg-;ADV
33;ἀνδρῶν;ἀνήρ;n-p---mg-;SBJ
34;οὐ;οὐ;d--------;AuxZ
35;τῶν;ὁ;l-p---mg-;ATR
36;ἀδυνατωτάτων;ἀδύνατος;a-p---mgs;ATR
37;κέρδους;κέρδος;n-s---ng-;ADV_CO
38;τοῦ;ὁ;l-s---ng-;ATR
39;σφετέρου;σφέτερος;a-s---mg-;ATR
40;αὐτῶν;αὐτός;p-p---mg-;ATR
41;ἕνεκα;ἕνεκα;r--------;AuxP
42;καὶ;καί;c--------;COORD
43;τοῖς;ὁ;l-p---md-;ATR
44;ἀσθενέσι;ἀσθενής;a-p---md-;ATR
45;τροφῆς;τροφή;n-s---fg-;ADV_CO
46;,;punc;u--------;AuxX
47;καὶ;καί;c--------;COORD
48;προσπίπτοντες;προσπίπτω;v-pppamn-;ADV
49;πόλεσιν;πόλις;n-p---fd-;OBJ_CO
50;ἀτειχίστοις;ἀτείχιστος;a-p---fd-;ATR
51;καὶ;καί;c--------;COORD
52;κατὰ;κατά;r--------;AuxP
53;κώμας;κώμη;n-p---fa-;ADV
54;οἰκουμέναις;οἰκέω;v-pppefd-;OBJ_CO
55;ἥρπαζον;ἁρπάζω;v3piia---;PRED_CO
56;καὶ;καί;c--------;COORD
57;τὸν;ὁ;l-s---ma-;ATR
58;πλεῖστον;πολύς;a-s---mas;OBJ
59;τοῦ;ὁ;l-s---mg-;ATR
60;βίου;βίος;n-s---mg-;ATR
61;ἐντεῦθεν;ἐντεῦθεν;d--------;ADV
62;ἐποιοῦντο;ποιέω;v3piie---;PRED_CO
63;,;punc;u--------;AuxX
64;οὐκ;οὐ;d--------;AuxZ
65;ἔχοντός;ἔχω;v-sppang-;ADV_CO
66;πω;πω;d--------;AuxZ
67;αἰσχύνην;αἰσχύνη;n-s---fa-;OBJ
68;τούτου;οὗτος;a-s---ng-;ATR
69;τοῦ;ὁ;l-s---ng-;ATR
70;ἔργου;ἔργον;n-s---ng-;SBJ
71;,;punc;u--------;AuxX
72;φέροντος;φέρω;v-sppang-;ADV_CO
73;δέ;δέ;c--------;COORD
74;τι;τις;p-s---na-;OBJ
75;καὶ;καί;d--------;AuxZ
76;δόξης;δόξα;n-s---fg-;ATR
77;μᾶλλον;μάλα;d-------c;ADV
78;:;punc;u--------;AuxK
