@id;@form;@lemma;@postag;@relation
1;σημεῖον;σημεῖον;n-s---nn-;PNOM
2;δ᾽;δέ;d--------;AuxY
3;ἐστὶ;εἰμί;v3spia---;PRED
4;ταῦτα;οὗτος;p-p---nn-;SBJ
5;τῆς;ὁ;l-s---fg-;ATR
6;Ἑλλάδος;Ἑλλάς;n-s---fg-;ADV
7;ἔτι;ἔτι;d--------;ADV
8;οὕτω;οὕτως;d--------;ADV
9;νεμόμενα;νέμω;v-pppenn-;ATR
10;τῶν;ὁ;l-p---ng-;ATR
11;ποτὲ;ποτε;d--------;ADV
12;καὶ;καί;d--------;AuxZ
13;ἐς;εἰς;r--------;AuxP
14;πάντας;πᾶς;a-p---ma-;ADV
15;ὁμοίων;ὁμοῖος;a-p---ng-;ATR
16;διαιτημάτων;διαίτημα;n-p---ng-;ATR
17;.;punc;u--------;AuxK
