@id;@form;@lemma;@postag;@relation
1;φαίνεται;φαίνω;v3spie---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ταῦτα;οὗτος;p-p---nn-;SBJ
5;πολλαῖς;πολύς;a-p---fd-;ATR
6;γενεαῖς;γενεά;n-p---fd-;ADV
7;ὕστερα;ὕστερον;n-p---na-;PNOM
8;γενόμενα;γίγνομαι;v-papmnn-;ADV
9;τῶν;ὁ;l-p---ng-;ATR
10;Τρωικῶν;Τρωικός;a-p---ng-;ADV
11;τριήρεσι;τριήρης;n-p---fd-;OBJ
12;μὲν;μέν;d--------;AuxY
13;ὀλίγαις;ὀλίγος;a-p---fd-;ATR
14;χρώμενα;χράω;v-pppenn-;PNOM_CO
15;,;punc;u--------;AuxX
16;πεντηκοντόροις;πεντηκόντορος;n-p---md-;OBJ_CO
17;δ᾽;δέ;c--------;COORD
18;ἔτι;ἔτι;d--------;ADV
19;καὶ;καί;c--------;COORD
20;πλοίοις;πλοῖον;n-p---nd-;OBJ_CO
21;μακροῖς;μακρός;a-p---nd-;ATR
22;ἐξηρτυμένα;ἐξαρτύω;v-prpenn-;PNOM_CO
23;ὥσπερ;ὥσπερ;c--------;AuxC
24;ἐκεῖνα;ἐκεῖνος;p-p---nn-;SBJ
25;.;punc;u--------;AuxK
