@id;@form;@lemma;@postag;@relation
1;μάλιστα;μάλα;d-------s;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;γῆς;γῆ;n-s---fg-;ATR
5;ἡ;ὁ;l-s---fn-;ATR
6;ἀρίστη;ἀγαθός;a-s---fns;SBJ_AP
7;αἰεὶ;ἀεί;d--------;ADV
8;τὰς;ὁ;l-p---fa-;ATR
9;μεταβολὰς;μεταβολή;n-p---fa-;OBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;οἰκητόρων;οἰκήτωρ;n-p---mg-;ATR
12;εἶχεν;ἔχω;v3siia---;PRED
13;,;punc;u--------;APOS
14;ἥ;ὁ;l-s---fn-;ATR
15;τε;τε;d--------;AuxY
16;νῦν;νῦν;d--------;ADV
17;Θεσσαλία;Θεσσαλίη;n-s---fn-;PNOM_CO
18;καλουμένη;καλέω;v-sppefn-;SBJ_AP_CO
19;καὶ;καί;c--------;COORD
20;Βοιωτία;Βοιωτία;n-s---fn-;PNOM_CO
21;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ATR
22;τε;τε;d--------;AuxY
23;τὰ;ὁ;l-p---nn-;ATR
24;πολλὰ;πολύς;a-p---nn-;SBJ_AP_CO
25;πλὴν;πλήν;r--------;AuxP
26;Ἀρκαδίας;Ἀρκαδία;n-s---fg-;ATR
27;,;punc;u--------;AuxX
28;τῆς;ὁ;l-s---fg-;ATR
29;τε;τε;c--------;COORD
30;ἄλλης;ἄλλος;p-s---fg-;ATR
31;ὅσα;ὅσος;a-p---nn-;SBJ
32;ἦν;εἰμί;v3siia---;ATR
33;κράτιστα;ἀγαθός;a-p---nns;PNOM
34;.;punc;u--------;AuxK
