@id;@form;@lemma;@postag;@relation
1;ἐπεγένετο;ἐπιγίγνομαι;v3saim---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;ἄλλοις;ἄλλος;p-p---md-;OBJ
4;τε;τε;d--------;AuxZ
5;ἄλλοθι;ἄλλοθι;d--------;ADV
6;κωλύματα;κώλυμα;n-p---nn-;SBJ
7;μὴ;μή;d--------;AuxZ
8;αὐξηθῆναι;αὐξάνω;v--anp---;ADV
9;,;punc;u--------;AuxX
10;καὶ;καί;d--------;AuxY
11;Ἴωσι;Ἴωνες;n-p---md-;OBJ
12;προχωρησάντων;προχωρέω;v-papang-;ADV
13;ἐπὶ;ἐπί;r--------;AuxP
14;μέγα;μέγας;a-s---na-;ADV
15;τῶν;ὁ;l-p---ng-;ATR
16;πραγμάτων;πρᾶγμα;n-p---ng-;SBJ
17;Κῦρος;Κῦρος;n-s---mn-;SBJ_CO
18;καὶ;καί;c--------;COORD
19;ἡ;ὁ;l-s---fn-;ATR
20;Περσικὴ;Περσικός;a-s---fn-;ATR
21;βασιλεία;βασιλεία;n-s---fn-;SBJ_CO
22;Κροῖσον;Κροῖσος;n-s---ma-;OBJ_CO
23;καθελοῦσα;καθαιρέω;v-sapafn-;ADV
24;καὶ;καί;c--------;COORD
25;ὅσα;ὅσος;a-p---nn-;SBJ
26;ἐντὸς;ἐντός;r--------;AuxP
27;Ἅλυος;Ἅλυς;n-s---fg-;ATR
28;ποταμοῦ;ποταμός;n-s---mg-;PNOM
29;πρὸς;πρός;r--------;AuxP
30;θάλασσαν;θάλασσα;n-s---fa-;ADV
31;ἐπεστράτευσε;ἐπιστρατεύω;v3saia---;PRED_CO
32;καὶ;καί;c--------;COORD
33;τὰς;ὁ;l-p---fa-;ATR
34;ἐν;ἐν;r--------;AuxP
35;τῇ;ὁ;l-s---fd-;ATR
36;ἠπείρῳ;ἤπειρος;n-s---fd-;ATR
37;πόλεις;πόλις;n-p---fa-;OBJ
38;ἐδούλωσε;δουλόω;v3saia---;PRED_CO
39;,;punc;u--------;AuxX
40;Δαρεῖός;Δαρεῖος;n-s---mn-;SBJ
41;τε;τε;c--------;COORD
42;ὕστερον;ὕστερος;a-s---nac;ADV
43;τῷ;ὁ;l-s---nd-;ATR
44;Φοινίκων;Φοῖνιξ;n-p---mg-;ATR
45;ναυτικῷ;ναυτικός;a-s---nd-;ADV
46;κρατῶν;κρατέω;v-sppamn-;ADV
47;καὶ;καί;d--------;AuxZ
48;τὰς;ὁ;l-p---fa-;ATR
49;νήσους;νῆσος;n-p---fa-;OBJ
50;.;punc;u--------;AuxK
