@id;@form;@lemma;@postag;@relation
1;Ἀγαμέμνων;Ἀγαμέμνων;n-s---mn-;SBJ
2;τέ;τε;d--------;AuxY
3;μοι;ἐγώ;p1s---md-;OBJ
4;δοκεῖ;δοκέω;v3spia---;PRED
5;τῶν;ὁ;l-p---mg-;OBJ
6;τότε;τότε;d--------;ADV
7;δυνάμει;δύναμις;n-s---fd-;ADV
8;προύχων;προέχω;v-sppamn-;ADV_CO
9;καὶ;καί;c--------;COORD
10;οὐ;οὐ;d--------;AuxZ
11;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
12;τοῖς;ὁ;l-p---md-;ATR
13;Τυνδάρεω;Τυνδάρεως;n-s---mg-;ATR
14;ὅρκοις;ὅρκος;n-p---md-;ADV
15;κατειλημμένους;καταλαμβάνω;v-prpema-;ATR
16;τοὺς;ὁ;l-p---ma-;ATR
17;Ἑλένης;Ἑλένη;n-s---fg-;ATR
18;μνηστῆρας;μνηστήρ;n-p---ma-;OBJ
19;ἄγων;ἄγω;v-sppamn-;ADV_CO
20;τὸν;ὁ;l-s---ma-;ATR
21;στόλον;στόλος;n-s---ma-;OBJ
22;ἀγεῖραι;ἀγείρω;v--ana---;OBJ
23;.;punc;u--------;AuxK
