@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐγένετο;γίγνομαι;v3saim---;PRED
3;αὐτοῖς;αὐτός;p-p---md-;ADV
4;ἐς;εἰς;r--------;AuxP
5;τόνδε;ὅδε;a-s---ma-;ATR
6;τὸν;ὁ;l-s---ma-;ATR
7;πόλεμον;πόλεμος;n-s---ma-;ATR
8;ἡ;ὁ;l-s---fn-;ATR
9;ἰδία;ἴδιος;a-s---fn-;ATR
10;παρασκευὴ;παρασκευή;n-s---fn-;SBJ
11;μείζων;μέγας;a-s---fnc;PNOM
12;ἢ;ἤ;c--------;AuxC
13;ὡς;ὡς;d--------;AuxZ
14;τὰ;ὁ;l-p---nn-;ATR
15;κράτιστά;κράτιστος;a-p---nn-;SBJ
16;ποτε;ποτε;d--------;ADV
17;μετὰ;μετά;r--------;AuxP
18;ἀκραιφνοῦς;ἀκραιφνής;a-s---fg-;ATR
19;τῆς;ὁ;l-s---fg-;ATR
20;ξυμμαχίας;συμμαχία;n-s---fg-;ADV
21;ἤνθησαν;ἀνθέω;v3paia---;ADV
22;.;punc;u--------;AuxK
