@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ξυνειστήκεσαν;συνίστημι;v3plia---;PRED_CO
4;πρὸς;πρός;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;μεγίστας;μέγας;a-p---fas;ATR
7;πόλεις;πόλις;n-p---fa-;ATR
8;ὑπήκοοι;ὑπήκους;a-p---mn-;PNOM
9;,;punc;u--------;AuxX
10;οὐ;οὐ;d--------;AuxZ
11;-δ᾽;δέ;d--------;AuxY
12;αὖ;αὖ;d--------;ADV
13;αὐτοὶ;αὐτός;p-p---mn-;AtvV
14;ἀπὸ;ἀπό;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;ἴσης;ἴσος;a-s---fg-;ADV
17;κοινὰς;κοινός;a-p---fa-;ATR
18;στρατείας;στρατεία;n-p---fa-;OBJ
19;ἐποιοῦντο;ποιέω;v3piie---;PRED_CO
20;,;punc;u--------;AuxX
21;κατ᾽;κατά;r--------;AuxP
22;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
23;δὲ;δέ;c--------;COORD
24;μᾶλλον;μάλα;d-------c;ADV
25;ὡς;ὡς;c--------;AuxC
26;ἕκαστοι;ἕκαστος;a-p---mn-;ATV
27;οἱ;ὁ;l-p---mn-;ATR
28;ἀστυγείτονες;ἀστυγείτων;a-p---mn-;SBJ
29;ἐπολέμουν;πολεμόω;v3piia---;PRED_CO
30;.;punc;u--------;AuxK
31;ἐπολέμουν;πολεμόω;v3piia---;ADV
