@id;@form;@lemma;@postag;@relation
1;πᾶσα;πᾶς;a-s---fn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;Ἑλλὰς;Ἑλλάς;n-s---fn-;SBJ
5;ἐσιδηροφόρει;σιδηροφορέω;v3siia---;PRED_CO
6;διὰ;διά;r--------;AuxP
7;τὰς;ὁ;l-p---fa-;ATR
8;ἀφάρκτους;ἄφρακτος;a-p---fa-;ATR
9;τε;τε;d--------;AuxY
10;οἰκήσεις;οἴκησις;n-p---fa-;ADV_CO
11;καὶ;καί;c--------;COORD
12;οὐκ;οὐ;d--------;AuxZ
13;ἀσφαλεῖς;ἀσφαλής;a-p---fa-;ATR
14;παρ᾽;παρά;r--------;AuxP
15;ἀλλήλους;ἀλλήλων;p-p---ma-;ATR
16;ἐφόδους;ἔφοδος;n-p---fa-;ADV_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;ξυνήθη;ξυνήθης;a-s---fa-;ATR
20;τὴν;ὁ;l-s---fa-;ATR
21;δίαιταν;δίαιτα;n-s---fa-;OBJ
22;μεθ᾽;μετά;r--------;AuxP
23;ὅπλων;ὅπλον;n-p---ng-;ADV
24;ἐποιήσαντο;ποιέω;v3paim---;PRED_CO
25;ὥσπερ;ὥσπερ;c--------;AuxC
26;οἱ;ὁ;l-p---mn-;ATR
27;βάρβαροι;βάρβαρος;n-p---mn-;SBJ
28;.;punc;u--------;AuxK
29;ἐποιήσαντο;ποιέω;v3paim---;ADV
