@id;@form;@lemma;@postag;@relation
1;μετρίᾳ;μέτριος;a-s---fd-;ATR
2;δ᾽;δέ;d--------;AuxY
3;αὖ;αὖ;d--------;ADV
4;ἐσθῆτι;ἐσθής;n-s---fd-;OBJ
5;καὶ;καί;d--------;AuxZ
6;ἐς;εἰς;r--------;AuxP
7;τὸν;ὁ;l-s---ma-;ATR
8;νῦν;νῦν;d--------;ATR
9;τρόπον;τρόπος;n-s---ma-;ADV
10;πρῶτοι;πρῶτος;a-p---mns;ATV
11;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
12;ἐχρήσαντο;χράω;v3paim---;PRED_CO
13;καὶ;καί;c--------;COORD
14;ἐς;εἰς;r--------;AuxP
15;τὰ;ὁ;l-p---na-;ATR
16;ἄλλα;ἄλλος;p-p---na-;ADV
17;πρὸς;πρός;r--------;AuxP
18;τοὺς;ὁ;l-p---ma-;ATR
19;πολλοὺς;πολύς;a-p---ma-;ADV
20;οἱ;ὁ;l-p---mn-;ATR
21;τὰ;ὁ;l-p---na-;ATR
22;μείζω;μέγας;a-p---nac;OBJ
23;κεκτημένοι;κτάομαι;v-prpemn-;SBJ
24;ἰσοδίαιτοι;ἰσοδίαιτος;a-p---mn-;ATV
25;μάλιστα;μάλα;d-------s;ADV
26;κατέστησαν;καθίστημι;v3paia---;PRED_CO
27;.;punc;u--------;AuxK
