@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;τροφῆς;τροφή;n-s---fg-;ATR
4;ἀπορίᾳ;ἀπορία;n-s---fd-;ADV
5;τόν;ὁ;l-s---ma-;ATR
6;τε;τε;d--------;AuxY
7;στρατὸν;στρατός;n-s---ma-;OBJ
8;ἐλάσσω;ἐλαχύς;a-s---mac;ATR_CO
9;ἤγαγον;ἄγω;v3paia---;PRED
10;καὶ;καί;c--------;COORD
11;ὅσον;ὅσος;a-s---ma-;SBJ
12;ἤλπιζον;ἐλπίζω;v3piia---;ATR_CO
13;αὐτόθεν;αὐτόθεν;d--------;ADV
14;πολεμοῦντα;πολεμέω;v-sppama-;ADV
15;βιοτεύσειν;βιοτεύω;v--fna---;OBJ
16;,;punc;u--------;AuxX
17;ἐπειδὴ;ἐπειδή;c--------;AuxC
18;δὲ;δέ;d--------;AuxY
19;ἀφικόμενοι;ἀφικνέομαι;v-papmmn-;ADV
20;μάχῃ;μάχη;n-s---fd-;ADV
21;ἐκράτησαν;κρατέω;v3paia---;ADV_CO
22;(;punc;u--------;AuxG
23;δῆλον;δῆλος;a-s---nn-;PNOM
24;δέ;δέ;d--------;AuxY
25;:;punc;u--------;AuxK
26;τὸ;ὁ;l-s---na-;ATR
27;γὰρ;γάρ;d--------;AuxY
28;ἔρυμα;ἔρυμα;n-s---na-;OBJ
29;τῷ;ὁ;l-s---nd-;ATR
30;στρατοπέδῳ;στρατόπεδον;n-s---nd-;ADV
31;οὐκ;οὐ;d--------;AuxZ
32;ἂν;ἄν;d--------;AuxY
33;ἐτειχίσαντο;τειχίζω;v3paim---;PRED
34;);punc;u--------;AuxG
35;,;punc;u--------;AuxX
36;φαίνονται;φαίνω;v3ppie---;ADV_CO
37;δ᾽;δέ;c--------;COORD
38;οὐ;οὐ;d--------;AuxZ
39;-δ᾽;δέ;d--------;AuxZ
40;ἐνταῦθα;ἐνταῦθα;d--------;ADV
41;πάσῃ;πᾶς;a-s---fd-;ATR
42;τῇ;ὁ;l-s---fd-;ATR
43;δυνάμει;δύναμις;n-s---fd-;OBJ
44;χρησάμενοι;χράω;v-papmmn-;PNOM_CO
45;,;punc;u--------;AuxX
46;ἀλλὰ;ἀλλά;c--------;COORD
47;πρὸς;πρός;r--------;AuxP
48;γεωργίαν;γεωργία;n-s---fa-;OBJ_CO
49;τῆς;ὁ;l-s---fg-;ATR
50;Χερσονήσου;Χερσόνησος;n-s---fg-;ATR
51;τραπόμενοι;τρέπω;v-papmmn-;PNOM_CO
52;καὶ;καί;c--------;COORD
53;λῃστείαν;λῃστεία;n-s---fa-;OBJ_CO
54;τῆς;ὁ;l-s---fg-;ATR
55;τροφῆς;τροφή;n-s---fg-;ATR
56;ἀπορίᾳ;ἀπορία;n-s---fd-;ADV
57;.;punc;u--------;AuxK
