@id;@form;@lemma;@postag;@relation
1;ὥστε;ὥστε;d--------;AuxY
2;ἀπὸ;ἀπό;r--------;AuxP
3;τῶν;ὁ;l-p---mg-;ATR
4;Μηδικῶν;Μηδικός;n-p---mg-;ADV
5;ἐς;εἰς;r--------;AuxP
6;τόνδε;ὅδε;a-s---ma-;ATR
7;αἰεὶ;ἀεί;d--------;ATR
8;τὸν;ὁ;l-s---ma-;ATR
9;πόλεμον;πόλεμος;n-s---ma-;ADV
10;τὰ;ὁ;l-p---na-;AuxZ
11;μὲν;μέν;d--------;AuxY
12;σπενδόμενοι;σπένδω;v-pppemn-;ADV_CO
13;,;punc;u--------;AuxX
14;τὰ;ὁ;l-p---na-;AuxZ
15;δὲ;δέ;c--------;COORD
16;πολεμοῦντες;πολεμέω;v-pppamn-;ADV_CO
17;ἢ;ἤ;d--------;AuxY
18;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ_CO
19;ἢ;ἤ;c--------;COORD
20;τοῖς;ὁ;l-p---md-;ATR
21;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
22;ξυμμάχοις;σύμμαχος;n-p---md-;OBJ_CO
23;ἀφισταμένοις;ἀφεστήξω;v-pppemd-;ATR
24;εὖ;εὖ;d--------;ADV
25;παρεσκευάσαντο;παρασκευάζω;v3paim---;PRED_CO
26;τὰ;ὁ;l-p---na-;ATR
27;πολέμια;πολέμιος;a-p---na-;OBJ
28;καὶ;καί;c--------;COORD
29;ἐμπειρότεροι;ἔμπειρος;a-p---mnc;PNOM
30;ἐγένοντο;γίγνομαι;v3paim---;PRED_CO
31;μετὰ;μετά;r--------;AuxP
32;κινδύνων;κίνδυνος;n-p---mg-;ADV
33;τὰς;ὁ;l-p---fa-;ATR
34;μελέτας;μελέτη;n-p---fa-;OBJ
35;ποιούμενοι;ποιέω;v-pppemn-;ADV
36;.;punc;u--------;AuxK
