@id;@form;@lemma;@postag;@relation
1;αἱ;ὁ;l-p---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;παλαιαὶ;παλαιός;a-p---fn-;SBJ
4;διὰ;διά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;λῃστείαν;λῃστεία;n-s---fa-;ADV
7;ἐπὶ;ἐπί;r--------;AuxP
8;πολὺ;πολύς;a-s---na-;ADV
9;ἀντίσχουσαν;ἀντίσχω;v-sppafa-;ATR
10;ἀπὸ;ἀπό;r--------;AuxP
11;θαλάσσης;θάλασσα;n-s---fg-;ADV
12;μᾶλλον;μάλα;d-------c;ADV
13;ᾠκίσθησαν;οἰκίζω;v3paip---;PRED_CO
14;,;punc;u--------;AuxX
15;αἵ;ὁ;l-p---fn-;ATR
16;τε;τε;d--------;AuxY
17;ἐν;ἐν;r--------;AuxP
18;ταῖς;ὁ;l-p---fd-;ATR
19;νήσοις;νῆσος;n-p---fd-;ATR_CO
20;καὶ;καί;c--------;COORD
21;ἐν;ἐν;r--------;AuxP
22;ταῖς;ὁ;l-p---fd-;ATR
23;ἠπείροις;ἤπειρος;n-p---fd-;ATR_CO
24;(;punc;u--------;AuxG
25;ἔφερον;φέρω;v3piia---;PRED
26;γὰρ;γάρ;d--------;AuxY
27;ἀλλήλους;ἀλλήλων;p-p---ma-;OBJ_CO
28;τε;τε;d--------;AuxY
29;καὶ;καί;c--------;COORD
30;τῶν;ὁ;l-p---mg-;ATR
31;ἄλλων;ἄλλος;p-p---mg-;ATR
32;ὅσοι;ὅσος;a-p---mn-;SBJ
33;ὄντες;εἰμί;v-pppamn-;ADV
34;οὐ;οὐ;d--------;AuxZ
35;θαλάσσιοι;θαλάσσιος;a-p---mn-;PNOM
36;κάτω;κάτω;d--------;ADV
37;ᾤκουν;οἰκέω;v3piia---;OBJ_CO
38;);punc;u--------;AuxG
39;,;punc;u--------;AuxX
40;καὶ;καί;c--------;COORD
41;μέχρι;μέχρι;r--------;AuxP
42;τοῦδε;ὅδε;p-s---ng-;ADV
43;ἔτι;ἔτι;d--------;ADV
44;ἀνῳκισμένοι;ἀνοικίζω;v-prpemn-;PNOM
45;εἰσίν;εἰμί;v3ppia---;PRED_CO
46;.;punc;u--------;AuxK
