@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;οἵ;ὁ;l-p---mn-;ATR
4;τε;τε;d--------;AuxY
5;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
6;τύραννοι;τύραννος;n-p---mn-;SBJ_CO
7;καὶ;καί;d--------;AuxY
8;οἱ;ὁ;l-p---mn-;ATR
9;ἐκ;ἐκ;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;ἄλλης;ἄλλος;a-s---fg-;ATR
12;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
13;ἐπὶ;ἐπί;r--------;AuxP
14;πολὺ;πολύς;a-s---na-;ADV
15;καὶ;καί;d--------;AuxZ
16;πρὶν;πρίν;d--------;ADV
17;τυραννευθείσης;τυραννεύω;v-sappfg-;ATR
18;οἱ;ὁ;l-p---mn-;ATR
19;πλεῖστοι;πολύς;a-p---mns;SBJ_CO
20;καὶ;καί;c--------;COORD
21;τελευταῖοι;τελευταῖος;a-p---mn-;SBJ_CO
22;πλὴν;πλήν;r--------;AuxP
23;τῶν;ὁ;l-p---mg-;ATR
24;ἐν;ἐν;r--------;AuxP
25;Σικελίᾳ;Σικελία;n-s---fd-;ATR
26;ὑπὸ;ὑπό;r--------;AuxP
27;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;OBJ
28;κατελύθησαν;καταλύω;v3paip---;ADV
29;(;punc;u--------;AuxG
30;ἡ;ὁ;l-s---fn-;ATR
31;γὰρ;γάρ;d--------;AuxY
32;Λακεδαίμων;Λακεδαίμων;n-s---fn-;SBJ
33;μετὰ;μετά;r--------;AuxP
34;τὴν;ὁ;l-s---fa-;ATR
35;κτίσιν;κτίσις;n-s---fa-;ADV
36;τῶν;ὁ;l-p---mg-;ATR
37;νῦν;νῦν;d--------;ADV
38;ἐνοικούντων;ἐνοικέω;v-pppamg-;ATR
39;αὐτὴν;αὐτός;p-s---fa-;OBJ
40;Δωριῶν;Δώριος;n-p---mg-;ATR
41;ἐπὶ;ἐπί;r--------;AuxP
42;πλεῖστον;πολύς;a-s---mas;ATR
43;ὧν;ὅς;p-p---fg-;OBJ
44;ἴσμεν;οἶδα;v1pria---;SBJ
45;χρόνον;χρόνος;n-s---ma-;ADV
46;στασιάσασα;στασιάζω;v-sapafn-;ADV
47;ὅμως;ὅμως;d--------;ADV
48;ἐκ;ἐκ;r--------;AuxP
49;παλαιτάτου;παλαιός;a-s---ng-;ADV
50;καὶ;καί;d--------;AuxZ
