,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούς,ὁ,l-p---ma-,ATR
3,4,τε,τε,d--------,AuxY
4,5,θυρωροὺς,θυρωρός,n-p---ma-,OBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,σιτοποιοὺς,σιτοποιός,n-p---ma-,OBJ_CO
8,9,καὶ,καί,d--------,AuxY
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ὀψοποιοὺς,ὀψοποιός,n-p---ma-,OBJ_CO
11,12,καὶ,καί,d--------,AuxY
12,13,οἰνοχόους,οἰνόχοος,n-p---ma-,OBJ_CO
13,14,καὶ,καί,d--------,AuxY
14,15,λουτροχόους,λουτροχόος,a-p---ma-,OBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,παρατιθέντας,παρατίθημι,v-pppama-,OBJ_CO
17,18,καὶ,καί,d--------,AuxY
18,19,ἀναιροῦντας,ἀναιρέω,v-pppama-,OBJ_CO
19,20,καὶ,καί,d--------,AuxY
20,21,κατακοιμίζοντας,κατακοιμίζω,v-pppama-,OBJ_CO
21,22,καὶ,καί,d--------,AuxY
22,23,ἀνιστάντας,ἀνίστημι,v-pppama-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,κοσμητάς,κοσμητής,n-p---ma-,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,οἳ,ὅς,p-p---mn-,SBJ
29,30,ὑποχρίουσί,ὑποχρίω,v3ppia---,ATR_CO
30,31,τε,τε,d--------,AuxY
31,32,καὶ,καί,c--------,COORD
32,33,ἐντρίβουσιν,ἐντρίβω,v3ppia---,ATR_CO
33,34,αὐτοὺς,αὐτός,p-p---ma-,OBJ
34,35,καὶ,καί,c--------,COORD
35,36,τ-,ὁ,l-s---na-,ATR
36,37,ἆλλα,ἄλλος,p-p---na-,OBJ
37,38,ῥυθμίζουσι,ῥυθμίζω,v3ppia---,ATR_CO
38,39,",",punc1,u--------,AuxX
39,40,τούτους,οὗτος,a-p---ma-,ATR
40,41,πάντας,πᾶς,a-p---ma-,ATR
41,42,ἱππέας,ἱππεύς,n-p---ma-,OCOMP
42,43,οἱ,ὁ,l-p---mn-,ATR
43,44,δυνάσται,δυνάστης,n-p---mn-,SBJ
44,45,πεποιήκασιν,ποιέω,v3pria---,PRED
45,46,",",punc1,u--------,AuxX
46,47,ὅπως,ὅπως,c--------,AuxC
47,48,μισθοφορῶσιν,μισθοφορέω,v3ppsa---,ADV
48,49,αὐτοῖς,αὐτός,p-p---md-,OBJ
49,50,.,punc1,u--------,AuxK
