,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---md-,ADV
1,2,ἐν,ἐν,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,παρελθόντι,παρέρχομαι,v-sapamd-,ATR
5,6,χρόνῳ,χρόνος,n-s---md-,ADV
6,7,ἐπιχώριον,ἐπιχώριος,a-s---nn-,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,ὑπῆρχε,ὑπάρχω,v3siia---,PRED
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,γῆν,γῆ,n-s---fa-,OBJ
13,14,ἔχοντας,ἔχω,v-pppama-,SBJ
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,ταύτης,οὗτος,p-s---fg-,ADV
16,17,ἱππότας,ἱππότης,n-p---ma-,OBJ
17,18,παρέχεσθαι,παρέχω,v--pne---,SBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,οἳ,ὅς,p-p---mn-,SBJ
20,21,δὴ,δή,d--------,AuxZ
21,22,καὶ,καί,d--------,AuxZ
22,23,ἐστρατεύοντο,στρατεύω,v3piie---,ATR
23,24,εἰ,εἰ,c--------,AuxC
24,25,δέοι,δεῖ,v3spoa---,ADV
25,26,στρατεύεσθαι,στρατεύω,v--pne---,SBJ
26,27,",",punc1,u--------,AuxX
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,φρουροῦντας,φρουρέω,v-pppama-,SBJ
30,31,πρὸ,πρό,r--------,AuxP
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,χώρας,χώρα,n-s---fg-,ADV
33,34,μισθοφόρους,μισθόφορος,a-p---ma-,PNOM
34,35,εἶναι,εἰμί,v--pna---,SBJ_CO
35,36,·,punc1,u--------,AuxK
