,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἐκ,ἐκ,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,θαλάττης,θάλασσα,n-s---fg-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ
6,7,προβαλέσθαι,προβάλλω,v--anm---,SBJ_CO
7,8,πρὸ,πρό,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Ἀττικῆς,Ἀττική,n-s---fg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,δὲ,δέ,d--------,AuxY
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,μεσογείας,μεσόγεια,n-s---fg-,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Βοιωτίαν,Βοιωτία,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,δὲ,δέ,c--------,COORD
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,πρὸς,πρός,r--------,AuxP
22,23,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ATR
23,24,τόπων,τόπος,n-p---mg-,ADV
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ὁμόρους,ὅμορος,a-p---ma-,OBJ
26,27,ταύτῃ,ταύτῃ,d--------,ADV
27,28,;,punc1,u--------,AuxK
28,29,προβαλέσθαι,προβάλλω,v--anm---,SBJ_CO
29,30,προβαλέσθαι,προβάλλω,v--anm---,SBJ_CO
30,31,χρῆν,χρή,v3siia---,PRED
