,@id,@form,@lemma,@postag,@relation
0,1,μηδὲν,μηδείς,a-s---na-,ADV
1,2,ἁμαρτεῖν,ἁμαρτέω,v--pna---,SBJ_CO
2,3,ἐστι,εἰμί,v3spia---,PRED_CO
3,4,θεῶν,θεός,n-p---mg-,PNOM
4,5,καὶ,καί,c--------,COORD
5,6,πάντα,πᾶς,a-p---na-,OBJ
6,7,κατορθοῦν,κατορθόω,v--pna---,SBJ_CO
7,8,ἐν,ἐν,r--------,AuxP
8,9,βιοτῇ,βιοτή,n-s---fd-,ADV
9,10,μοῖραν,μοῖρα,n-s---fa-,OBJ
10,11,δ᾽,δέ,c--------,COORD
11,12,οὔ,οὐ,d--------,AuxZ
12,13,τι,τις,p-s---na-,ADV
13,14,φυγεῖν,φεύγω,v--ana---,SBJ
14,15,ἔπορεν,πόρω,v3saia---,PRED_CO
15,16,.,punc1,u--------,AuxK
