,@id,@form,@lemma,@postag,@relation
0,1,ἀμφότερ᾽,ἀμφότερος,a-p---na-,ATV
1,2,ᾔδεσαν,οἶδα,v3plia---,PRED
2,3,αὐτοί,αὐτός,p-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,τήν,ὁ,l-s---fa-,ATR
5,6,τ᾽,τε,d--------,AuxY
6,7,ἐμὴν,ἐμός,a-s---fa-,ATR
7,8,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
10,11,μεθ᾽,μετά,r--------,AuxP
11,12,ἧς,ὅς,p-s---fg-,ADV
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,πράγματ᾽,πρᾶγμα,n-p---na-,OBJ
14,15,ἔπραττον,πράσσω,v1siia---,ATR
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
19,20,ἀδικίαν,ἀδικία,n-s---fa-,OBJ_CO
20,21,:,punc1,u--------,AuxK
