,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἅπαντα,ἅπας,a-p---nn-,ATR
3,4,πέπρακται,πράσσω,v3srie---,PRED
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,ἐμοῖς,ἐμός,a-p---nd-,ATR
6,7,ψηφίσμασι,ψήφισμα,n-p---nd-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,ἐμοῖς,ἐμός,a-p---nd-,ATR
10,11,πολιτεύμασιν,πολίτευμα,n-p---nd-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ἃ,ὅς,p-p---na-,SBJ
13,14,καὶ,καί,d--------,AuxY
14,15,βεβουλευμέν᾽,βουλεύω,v-prpena-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,ὦ,ὦ,i--------,AuxZ
17,18,ἄνδρες,ἀνήρ,n-p---mv-,ExD
18,19,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἐὰν,ἐάν,c--------,AuxC
21,22,ἄνευ,ἄνευ,r--------,AuxP
22,23,φθόνου,φθόνος,n-s---mg-,ADV
23,24,τις,τις,p-s---cn-,SBJ
24,25,βούληται,βούλομαι,v3spse---,ADV
25,26,σκοπεῖν,σκοπέω,v--pna---,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ὀρθῶς,ὀρθός,d--------,ADV
28,29,εὑρήσει,εὑρίσκω,v3sfia---,ATR
29,30,καὶ,καί,c--------,COORD
30,31,πεπραγμένα,πράσσω,v-prpena-,OBJ_CO
31,32,πάσῃ,πᾶς,a-s---fd-,ATR
32,33,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,ἑκάστου,ἕκαστος,a-s---ng-,ATR
37,38,καιρὸν,καιρός,n-s---ma-,SBJ
38,39,οὐ,οὐ,d--------,AuxZ
39,40,παρεθέντ᾽,παρίημι,v-pappna-,OBJ_CO
40,41,οὐ,οὐ,d--------,AuxZ
41,42,-δ᾽,δέ,d--------,AuxY
42,43,ἀγνοηθέντ᾽,ἀγνοέω,v-pappna-,OBJ_CO
43,44,οὐ,οὐ,d--------,AuxZ
44,45,-δὲ,δέ,c--------,COORD
45,46,προεθένθ᾽,προίημι,v-pappna-,OBJ_CO
46,47,ὑπ᾽,ὑπό,r--------,AuxP
47,48,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
48,49,",",punc1,u--------,AuxX
49,50,καὶ,καί,c--------,COORD
50,51,ὅσ᾽,ὅσος,a-p---nn-,SBJ
51,52,εἰς,εἰς,r--------,AuxP
52,53,ἑνὸς,εἷς,a-s---mg-,ATR
53,54,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
54,55,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
55,56,καὶ,καί,c--------,COORD
56,57,λογισμὸν,λογισμός,n-s---ma-,OBJ_CO
57,58,ἧκεν,ἥκω,v3siia---,ATR
58,59,",",punc1,u--------,AuxX
59,60,οὐδὲν,οὐδείς,p-s---na-,SBJ
60,61,ἐλλειφθέν,ἐλλείπω,v-sappna-,OBJ_CO
61,62,.,punc1,u--------,AuxK
