,@id,@form,@lemma,@postag,@relation
0,1,ὅς,ὅς,p-s---mn-,SBJ
1,2,γ᾽,γε,d--------,AuxZ
2,3,ἐκεκληρονομήκεις,κληρονομέω,v2slia---,PRED_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,Φίλωνος,Φίλων,n-s---mg-,ATR
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,κηδεστοῦ,κηδεστής,n-s---mg-,ATR
8,9,χρημάτων,χρῆμα,n-p---ng-,OBJ
9,10,πλεῖν,πλείων,a-s---na-,ADV
10,11,ἢ,ἤ1,c--------,AuxC
11,12,πέντε,πέντε,m--------,ATR
12,13,ταλάντων,τάλαντον,n-p---ng-,ADV
13,14,",",punc1,u--------,AuxX
14,15,διτάλαντον,διτάλαντος,a-s---fa-,ATR
15,16,δ᾽,δέ,c--------,COORD
16,17,εἶχες,ἔχω,v2siia---,PRED_CO
17,18,ἔρανον,ἔρανος,n-s---ma-,ATR
18,19,δωρεὰν,δωρεά,n-s---fa-,OBJ
19,20,παρὰ,παρά,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἡγεμόνων,ἡγεμών,n-p---mg-,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,συμμοριῶν,συμμορία,n-p---fg-,ATR
24,25,ἐφ᾽,ἐπί,r--------,AuxP
25,26,οἷς,ὅς,p-p---md-,ADV
26,27,ἐλυμήνω,λυμαίνομαι,v2saim---,ATR
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,τριηραρχικὸν,τριηραρχικός,a-s---ma-,ATR
29,30,νόμον,νόμος,n-s---ma-,OBJ
30,31,.,punc1,u--------,AuxK
