,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,οἶδε,οἶδα,v3sria---,PRED
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,πάντων,πᾶς,a-p---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,ζῶσι,ζάω,v-pppamd-,OBJ
11,12,πᾶσιν,πᾶς,a-p---md-,ATR
12,13,ὕπεστί,ὕπειμι1,v3spia---,OBJ_CO
13,14,τις,τις,a-s---cn-,ATR
14,15,ἢ,ἤ1,d--------,AuxY
15,16,πλείων,πλείων,a-s---mnc,ATR_CO
16,17,ἢ,ἤ1,c--------,COORD
17,18,ἐλάττων,ἐλάσσων,a-s---mnc,ATR_CO
18,19,φθόνος,φθόνος,n-s---mn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,τεθνεῶτας,θνήσκω,v-prpama-,OBJ
22,23,δ᾽,δέ,c--------,COORD
23,24,οὐ,οὐ,d--------,AuxZ
24,25,-δὲ,δέ,d--------,AuxZ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
27,28,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
28,29,ἔτι,ἔτι,d--------,ADV
29,30,μισεῖ,μισέω,v3spia---,OBJ_CO
30,31,;,punc1,u--------,AuxK
