,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,νὴ,νή,r--------,AuxP
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἡρακλέα,Ἡράκλεα,n-d---fn-,ExD_CO
4,5,καὶ,καί,c--------,COORD
5,6,πάντας,πᾶς,a-p---ma-,ATR
6,7,θεούς,θεός,n-p---ma-,ExD_CO
7,8,",",punc1,u--------,AuxX
8,9,εἴ,εἰ,c--------,AuxC
9,10,γ᾽,γε,d--------,AuxZ
10,11,ἐπ᾽,ἐπί,r--------,AuxP
11,12,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
12,13,δέοι,δεῖ,v3spoa---,ADV
13,14,σκοπεῖσθαι,σκοπέω,v--pne---,SBJ
14,15,",",punc1,u--------,AuxX
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,καταψεύδεσθαι,καταψεύδομαι,v--pne---,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,δι᾽,διά,r--------,AuxP
19,20,ἔχθραν,ἔχθρα,n-s---fa-,ADV
20,21,τι,τις,p-s---na-,OBJ
21,22,λέγειν,λέγω3,v--pna---,OBJ_CO
22,23,ἀνελόντας,ἀναιρέω,v-papama-,SBJ
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,μέσου,μέσης,n-s---mg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,τίνες,τις,p-p---cn-,SBJ
27,28,ὡς,ὡς,d--------,AuxZ
28,29,ἀληθῶς,ἀληθής,d--------,ADV
29,30,εἰσὶν,εἰμί,v3ppia---,OBJ
30,31,οἷς,ὅς,p-p---md-,OBJ
31,32,ἂν,ἄν1,d--------,AuxY
32,33,εἰκότως,εἰκότως,d--------,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,δικαίως,δίκαιος,d--------,ADV_CO
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,γεγενημένων,γίγνομαι,v-prpeng-,ATR
38,39,αἰτίαν,αἰτία,n-s---fa-,OBJ
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,κεφαλὴν,κεφαλή,n-s---fa-,ADV
42,43,ἀναθεῖεν,ἀνατίθημι,v3paoa---,OBJ
43,44,ἅπαντες,ἅπας,a-p---mn-,SBJ
44,45,",",punc1,u--------,AuxX
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,ὁμοίους,ὁμοῖος,a-p---ma-,OBJ_CO
47,48,τούτῳ,οὗτος,p-s---md-,ADV
48,49,παρ᾽,παρά,r--------,AuxP
49,50,ἑκάστῃ,ἕκαστος,a-s---fd-,ADV
50,51,τῶν,ὁ,l-p---fg-,ATR
51,52,πόλεων,πόλις,n-p---fg-,ATR
52,53,εὕροιτ᾽,εὑρίσκω,v3saom---,PRED
53,54,ἄν,ἄν1,d--------,AuxY
54,55,",",punc1,u--------,COORD
55,56,οὐ,οὐ,d--------,AuxZ
56,57,τοὺς,ὁ,l-p---ma-,ATR
57,58,ἐμοί,ἐγώ,p1s---md-,ADV
58,59,:,punc1,u--------,AuxK
59,60,ὁμοίους,ὁμοῖος,a-p---ma-,OBJ_CO
