,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
3,4,φιλιππισμόν,φιλιππισμός,n-s---ma-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,γῆ,γῆ,n-s---fv-,ExD_CO
7,8,καὶ,καί,c--------,COORD
8,9,θεοί,θεός,n-p---mv-,ExD_CO
9,10,",",punc1,u--------,AuxX
10,11,κατηγορεῖ,κατηγορέω,v3spia---,ATR
11,12,",",punc1,u--------,AuxX
12,13,τί,τις,p-s---na-,OBJ
13,14,οὗτος,οὗτος,p-s---mn-,SBJ
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἂν,ἄν1,d--------,AuxY
16,17,εἴποι,εἶπον,v3saoa---,PRED
17,18,;,punc1,u--------,AuxK
