,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀπηγγέλθη,ἀπαγγέλλω,v3saip---,ADV
3,4,τάχισθ᾽,τάχιστος,a-p---na-,ADV
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,μάχη,μάχη,n-s---fn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,οὐδὲν,οὐδείς,p-s---na-,OBJ
8,9,τούτων,οὗτος,p-p---ng-,ATR
9,10,φροντίσας,φροντίζω,v-sapamn-,ADV
10,11,εὐθέως,εὐθύς2,d--------,ADV
11,12,ὡμολόγεις,ὁμολογέω,v2siia---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,προσεποιοῦ,προσποιέω,v2siie---,PRED_CO
14,15,φιλίαν,φιλία,n-s---fa-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,ξενίαν,ξενία,n-s---fa-,SBJ_CO
17,18,εἶναί,εἰμί,v--pna---,OBJ
18,19,σοι,σοι,p2s---md-,ATR
19,20,πρὸς,πρός,r--------,AuxP
20,21,αὐτόν,αὐτός,p-s---ma-,PNOM
21,22,",",punc1,u--------,AuxX
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,μισθαρνίᾳ,μισθαρνία,n-p---fn-,OBJ
24,25,ταῦτα,οὗτος,a-p---na-,ATR
25,26,μετατιθέμενος,μετατίθημι,v-sppemn-,ADV
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,ὀνόματα,ὄνομα,n-p---na-,OBJ
28,29,:,punc1,u--------,AuxK
