,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,-δέ,δέ,d--------,AuxY
2,3,γ᾽,γε,d--------,AuxZ
3,4,ἡττήθην,ἡσσάομαι,v1saie---,PRED_CO
4,5,ἐγὼ,ἐγώ,p1s---mn-,SBJ
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,λογισμοῖς,λογισμός,n-p---md-,OBJ_CO
7,8,Φιλίππου,Φίλιππος,n-s---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,πολλοῦ,πολύς,a-s---ng-,OBJ
10,11,γε,γε,d--------,AuxZ
11,12,καὶ,καί,d--------,AuxY
12,13,δεῖ,δεῖ,v3spia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,οὐ,οὐ,d--------,AuxZ
15,16,-δὲ,δέ,c--------,OBJ
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,παρασκευαῖς,παρασκευή,n-p---fd-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ἀλλ᾽,ἀλλά,c--------,COORD
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,συμμάχων,σύμμαχος,n-p---mg-,ATR
23,24,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,αἱ,ὁ,l-p---fn-,ATR
26,27,δυνάμεις,δύναμις,n-p---fn-,SBJ_CO
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,τύχῃ,τύχη,n-s---fd-,OBJ
29,30,.,punc1,u--------,AuxK
