,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἀρχῆς,ἀρχή,n-s---fg-,ATR
4,5,εὐθὺς,εὐθύς2,d--------,ADV
5,6,ὀρθὴν,ὀρθός,a-s---fa-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,δικαίαν,δίκαιος,a-s---fa-,ATR_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ὁδὸν,ὁδός2,n-s---fa-,OBJ_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,πολιτείας,πολιτεία,n-s---fg-,ATR
12,13,εἱλόμην,αἱρέω,v1saim---,PRED
13,14,",",punc1,u--------,COORD
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,τιμάς,τιμή,n-p---fa-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,δυναστείας,δυναστεία,n-p---fa-,OBJ_CO
19,20,",",punc1,u--------,COORD
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,εὐδοξίας,εὐδοξία,n-p---fa-,OBJ_CO
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,πατρίδος,πατρίς,n-s---fg-,ATR
25,26,θεραπεύειν,θεραπεύω,v--pna---,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,ταύτας,οὗτος,p-p---fa-,OBJ
28,29,αὔξειν,αὐξάνω,v--pna---,OBJ_CO
29,30,",",punc1,u--------,COORD
30,31,μετὰ,μετά,r--------,AuxP
31,32,τούτων,οὗτος,p-p---fg-,PNOM
32,33,εἶναι,εἰμί,v--pna---,OBJ_CO
33,34,.,punc1,u--------,AuxK
