,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,εἰ,εἰ,c--------,AuxC
3,4,καὶ,καί,d--------,AuxZ
4,5,τοῦτ᾽,οὗτος,p-s---na-,OBJ
5,6,ἄρα,ἄρα,d--------,AuxZ
6,7,δεῖ,δεῖ,v3spia---,ADV
7,8,μ᾽,ἐγώ,p1s---ma-,SBJ
8,9,εἰπεῖν,εἶπον,v--ana---,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ἐμὴ,ἐμός,a-s---fn-,ATR
13,14,πολιτεία,πολιτεία,n-s---fn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,προαίρεσις,προαίρεσις,n-s---fn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,ἄν,ἐάν,c--------,AuxC
18,19,τις,τις,p-s---cn-,SBJ
19,20,σκοπῇ,σκοπέω,v2spie---,ADV
20,21,",",punc1,u--------,AuxX
21,22,ταῖς,ὁ,l-p---fd-,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,τότ᾽,τότε,d--------,ADV
24,25,ἐπαινουμένων,ἐπαινέω,v-pppemg-,ATR
25,26,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
26,27,ὁμοία,ὅμοιος,a-p---na-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,τ-,ὁ,l-s---na-,ATR
29,30,αὐτὰ,αὐτός,p-p---na-,OBJ_CO
30,31,βουλομένη,βούλομαι,v-sppefn-,PNOM
31,32,φανήσεται,φαίνω,v3sfip---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,ἡ,ὁ,l-s---fn-,ATR
34,35,δὲ,δέ,c--------,COORD
35,36,σὴ,σός,a-s---fn-,SBJ
36,37,ταῖς,ὁ,l-p---fd-,ADV
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
40,41,τότε,τότε,d--------,ADV
41,42,συκοφαντούντων,συκοφαντέω,v-pppamg-,ATR
42,43,:,punc1,u--------,AuxK
43,44,φανήσεται,φαίνω,v3sfip---,PRED_CO
44,45,βουλομένη,βούλομαι,v-sppefn-,PNOM
45,46,ὁμοία,ὅμοιος,a-p---na-,OBJ
