,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,σοι,σοι,p2s---md-,OBJ
3,4,λέγω,λέγω3,v1spia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,πολιτευομένων,πολιτεύω,v-pppemg-,SBJ
8,9,παρὰ,παρά,r--------,AuxP
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,Ἕλλησι,Ἕλλην,n-p---md-,ADV
11,12,διαφθαρέντων,διαφθείρω,v-pappmg-,ADV_CO
12,13,ἁπάντων,ἅπας,a-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἀρξαμένων,ἄρχω,v-papmmg-,ADV
15,16,ἀπὸ,ἀπό,r--------,AuxP
16,17,σοῦ,σύ,p2s---mg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,πρότερον,πρότερος,a-s---na-,ADV
19,20,μὲν,μέν,d--------,AuxY
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,Φιλίππου,Φίλιππος,n-s---mg-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,νῦν,νῦν,d--------,ADV
24,25,δ᾽,δέ,c--------,COORD
25,26,ὑπ᾽,ὑπό,r--------,AuxP
26,27,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἔμ᾽,ἐγώ,p1s---ma-,OBJ
29,30,οὔ,οὐ,d--------,AuxZ
30,31,-τε,τε,d--------,AuxY
31,32,καιρὸς,καιρός,n-s---mn-,SBJ_CO
32,33,οὔ,οὐ,d--------,AuxZ
33,34,-τε,τε,d--------,AuxY
34,35,φιλανθρωπία,φιλανθρωπία,n-s---fn-,SBJ_CO
35,36,λόγων,λόγος,n-p---mg-,ATR
36,37,οὔ,οὐ,d--------,AuxZ
37,38,-τ᾽,τε,d--------,AuxY
38,39,ἐπαγγελιῶν,ἐπαγγελία,n-p---fg-,ATR
39,40,μέγεθος,μέγεθος,n-s---nn-,SBJ_CO
40,41,οὔ,οὐ,d--------,AuxZ
41,42,-τ᾽,τε,d--------,AuxY
42,43,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ_CO
43,44,οὔ,οὐ,d--------,AuxZ
44,45,-τε,τε,d--------,AuxY
45,46,φόβος,φόβος,n-s---mn-,SBJ_CO
46,47,οὔ,οὐ,d--------,AuxZ
47,48,-τ᾽,τε,c--------,COORD
48,49,ἄλλ᾽,ἄλλος,a-s---nn-,ATR
49,50,οὐδὲν,οὐδείς,p-s---nn-,SBJ_CO
50,51,ἐπῆρεν,ἐπαίρω,v3saia---,OBJ_CO
51,52,οὐ,οὐ,d--------,AuxZ
52,53,-δὲ,δέ,c--------,COORD
53,54,προηγάγετο,προάγω,v3saim---,OBJ_CO
54,55,ὧν,ὅς,p-p---ng-,OBJ
55,56,ἔκρινα,κρίνω,v1saia---,ATR
56,57,δικαίων,δίκαιος,a-p---ng-,OCOMP_CO
57,58,καὶ,καί,c--------,COORD
58,59,συμφερόντων,συμφέρω,v-pppang-,OCOMP_CO
59,60,τῇ,ὁ,l-s---fd-,ATR
60,61,πατρίδι,πατρίς,n-s---fd-,OBJ
61,62,οὐδὲν,οὐδείς,p-s---na-,OBJ
62,63,προδοῦναι,προδίδωμι,v--ana---,OBJ
63,64,",",punc1,u--------,AuxX
64,65,οὐ,οὐ,d--------,AuxZ
65,66,-δ᾽,δέ,c--------,COORD
66,67,",",punc1,u--------,AuxX
67,68,ὅσα,ὅσος,a-p---na-,OBJ
68,69,συμβεβούλευκα,συμβουλεύω,v1sria---,ADV
69,70,πώποτε,πώποτε,d--------,ADV
70,71,τουτοισί,οὗτος,p-p---md-,OBJ
71,72,",",punc1,u--------,AuxX
72,73,ὁμοίως,ὅμοιος,d--------,ADV
73,74,ὑμῖν,σύ,p2p---md-,OBJ
74,75,ὥσπερ,ὥσπερ,c--------,AuxC
75,76,ἂν,ἄν1,d--------,AuxY
76,77,τρυτάνη,τρυτάνη,n-s---fn-,SBJ
77,78,ῥέπων,ῥέπω,v-sppamn-,PNOM
78,79,ἐπὶ,ἐπί,r--------,AuxP
79,80,τὸ,ὁ,l-s---na-,ATR
80,81,λῆμμα,λῆμμα,n-s---na-,ADV
81,82,συμβεβούλευκα,συμβουλεύω,v1sria---,OBJ_CO
82,83,",",punc1,u--------,AuxX
83,84,ἀλλ᾽,ἀλλά,c--------,COORD
84,85,ἀπ᾽,ἀπό,r--------,AuxP
85,86,ὀρθῆς,ὀρθός,a-s---fg-,ATR_CO
86,87,καὶ,καί,d--------,AuxY
87,88,δικαίας,δίκαιος,a-s---fg-,ATR_CO
88,89,καὶ,καί,c--------,COORD
89,90,ἀδιαφθόρου,ἀδιάφθορος,a-s---fg-,ATR_CO
90,91,τῆς,ὁ,l-s---fg-,ATR
91,92,ψυχῆς,ψυχή,n-s---fg-,ADV_CO
92,93,:,punc1,u--------,AuxK
93,94,διαφθαρέντων,διαφθείρω,v-pappmg-,ADV_CO
