,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,παρελθόντος,παρέρχομαι,v-sapamg-,ADV_CO
2,3,σοῦ,σύ,p2s---mg-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,Πυθοκλέους,Πυθοκλέης,n-s---mg-,SBJ_CO
5,6,ὠμῶς,ὠμός,d--------,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἀναιδῶς,ἀναιδής,d--------,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,ὦ,ὦ,i--------,AuxZ
10,11,Ζεῦ,Ζεύς,n-s---mv-,ExD_CO
11,12,καὶ,καί,c--------,COORD
12,13,θεοί,θεός,n-p---mv-,ExD_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,d--------,AuxY
15,16,κατηγορούντων,κατηγορέω,v-pppamg-,ADV_CO
16,17,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
17,18,ταὔθ᾽,ταὐτός,a-p---na-,OBJ
18,19,ἃ,ὅς,p-p---na-,OBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,σὺ,σύ,p2s---mn-,SBJ
21,22,νυνί,νυνί,d--------,ADV
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,λοιδορουμένων,λοιδορέω,v-pppemg-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ἔτ᾽,ἔτι,d--------,ADV
27,28,ἄμεινον,ἀμείνων,a-s---nac,ADV
28,29,ἐχειροτόνησεν,χειροτονέω,v3saia---,PRED
29,30,ἐμέ,ἐγώ,p1s---ma-,OBJ
30,31,.,punc1,u--------,AuxK
