,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,σιτοπομπίαν,σιτοπομπία,n-s---fa-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὅπως,ὅπως,c--------,AuxC
5,6,παρὰ,παρά,r--------,AuxP
6,7,πᾶσαν,πᾶς,a-s---fa-,ATR
7,8,φιλίαν,φιλία,n-s---fa-,ADV
8,9,ἄχρι,ἄχρι,r--------,AuxP
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Πειραιῶς,Πειραιεύς,n-s---mg-,ADV
11,12,κομισθήσεται,κομίζω,v3sfip---,ADV
12,13,",",punc1,u--------,AuxX
13,14,προϊδέσθαι,προεῖδον,v--anm---,SBJ
14,15,;,punc1,u--------,AuxK
15,16,χρῆν,χρή,v3siia---,PRED
