,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,λόγος,λόγος,n-s---mn-,SBJ_CO
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,ῥήτορος,ῥήτωρ,n-s---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
9,10,",",punc1,u--------,AuxX
10,11,τίμιον,τίμιος,a-s---nn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,οὐ,οὐ,d--------,AuxZ
13,14,-δ᾽,δέ,c--------,COORD
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,τόνος,τόνος,n-s---mn-,SBJ_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,φωνῆς,φωνή,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἀλλὰ,ἀλλά,c--------,COORD
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,τ-,ὁ,l-s---na-,ATR
22,23,αὐτὰ,αὐτός,p-p---na-,OBJ
23,24,προαιρεῖσθαι,προαιρέω,v--pne---,SBJ_CO
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,πολλοῖς,πολύς,a-p---md-,ADV
26,27,καὶ,καί,c--------,COORD
27,28,τὸ,ὁ,l-s---nn-,ATR
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,αὐτοὺς,αὐτός,p-p---ma-,OBJ
30,31,μισεῖν,μισέω,v--pna---,SBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,φιλεῖν,φιλέω,v--pna---,SBJ_CO
33,34,οὕσπερ,ὅς,p-p---ma-,OBJ
34,35,ἂν,ἄν1,d--------,AuxY
35,36,ἡ,ὁ,l-s---fn-,ATR
36,37,πατρίς,πατρίς,n-s---fn-,SBJ
37,38,.,punc1,u--------,AuxK
