,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,εὐθέως,εὐθύς2,d--------,ADV
2,3,μετὰ,μετά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,μάχην,μάχη,n-s---fa-,ADV
5,6,πρεσβευτὴς,πρεσβευτής,n-s---mn-,ATV
6,7,ἐπορεύου,πορεύω,v2siie---,PRED_CO
7,8,πρὸς,πρός,r--------,AuxP
8,9,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὃς,ὅς,p-s---mn-,SBJ
11,12,ἦν,εἰμί,v3siia---,ATR
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,ἐκείνοις,ἐκεῖνος,a-p---md-,ATR
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,χρόνοις,χρόνος,n-p---md-,ATR
17,18,συμφορῶν,συμφορά,n-p---fg-,ADV
18,19,αἴτιος,αἴτιος,a-s---mn-,PNOM
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,πατρίδι,πατρίς,n-s---fd-,ADV
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,ταῦτ᾽,οὗτος,p-p---na-,OBJ
24,25,ἀρνούμενος,ἀρνέομαι,v-sppemn-,ADV
25,26,πάντα,πᾶς,a-p---na-,ATR
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,ἔμπροσθε,ἔμπροσθεν,d--------,ATR
28,29,χρόνον,χρόνος,n-s---ma-,ADV
29,30,ταύτην,οὗτος,a-s---fa-,ATR
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,χρείαν,χρεία,n-s---fa-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ὡς,ὡς,c--------,AuxC
34,35,πάντες,πᾶς,a-p---mn-,SBJ
35,36,ἴσασιν,οἶδα,v3pria---,ADV
36,37,.,punc1,u--------,AuxK
