,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰδῆθ᾽,οἶδα,v2prsa---,ADV
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,πολλῷ,πολύς,a-s---nd-,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,λόγοις,λόγος,n-p---md-,OBJ
7,8,ἐλάττοσι,ἐλάσσων,a-p---mdc,ATR
8,9,χρῶμαι,χράομαι,v1spie---,OBJ
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,ἔργων,ἔργον,n-p---ng-,ADV
11,12,",",punc1,u--------,AuxX
12,13,εὐλαβούμενος,εὐλαβέομαι,v-sppemn-,ADV
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,φθόνον,φθόνος,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,λέγε,λέγω3,v2spma---,PRED_CO
17,18,μοι,ἐγώ,p1s---md-,OBJ
18,19,ταυτὶ,οὗτος,p-p---na-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,ἀνάγνωθι,ἀναγιγνώσκω,v2sama---,PRED_CO
21,22,λαβὼν,λαμβάνω,v-sapamn-,ADV
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,βοηθειῶν,βοήθεια,n-p---fg-,ATR
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,ἐμὰ,ἐμός,a-p---na-,ATR
29,30,ψηφίσματα,ψήφισμα,n-p---na-,ATR
30,31,.,punc1,u--------,AuxK
