,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὅτι,ὅτι2,c--------,AuxC
2,3,γ᾽,γε,d--------,AuxZ
3,4,οὐχὶ,οὐ,d--------,AuxZ
4,5,δι᾽,διά,r--------,AuxP
5,6,ἔνδειαν,ἔνδεια,n-s---fa-,ADV_CO
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἐπέδωκας,ἐπιδίδωμι,v2saia---,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τούτων,οὗτος,p-p---ng-,ADV
11,12,δῆλον,δῆλος,a-s---nn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,φυλάττων,φυλάσσω,v-sppamn-,ADV_CO
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,μηδὲν,μηδείς,p-s---na-,SBJ
17,18,ἐναντίον,ἐναντίος,a-s---na-,PNOM
18,19,γενέσθαι,γίγνομαι,v--anm---,OBJ
19,20,παρὰ,παρά,r--------,AuxP
20,21,σοῦ,σύ,p2s---mg-,ATR
21,22,τούτοις,οὗτος,p-p---md-,ADV
22,23,οἷς,ὅς,p-p---md-,OBJ
23,24,ἅπαντα,ἅπας,a-p---na-,OBJ
24,25,πολιτεύει,πολιτεύω,v2spie---,ATR
25,26,.,punc1,u--------,AuxK
26,27,ἐστιν,εἰμί,v3spia---,PRED
